Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2022-09-12,0.3909784711030312,0.007861699160156697,-0.009050936436659912,0.0001067516902849043,-0.0012303211871990544,1.2097143718731336e-05,0.005473262538109909
2022-09-13,0.36621638755165153,0.008064611851476947,-0.009192685638443082,0.0001063643946096534,0.0026612255197064616,-3.22454230907215e-05,0.00555815714090971
2022-09-14,0.36621638755165153,0.008064611851476947,-0.003728485397246989,4.22608441034613e-05,0.004315832616689372,-4.983027744984983e-05,0.0022539955759895776
2022-09-15,0.260028928855138,0.009536874621514027,-0.0005610204050643386,6.703839709953745e-06,0.0012652726555618665,-1.264307877803586e-05,0.00033929377892258464
2022-09-16,0.260028928855138,0.009536874621514027,-0.0011979400861232559,1.697468654738958e-05,-0.0006704982088182737,1.0185774957848556e-05,0.0007255539262929093
2022-09-19,0.3535840390113129,0.008317501894532658,-0.001902016822700886,2.7075389625650856e-05,-0.0005390399479704294,8.00262122931843e-06,0.001152040249470792
2022-09-20,0.3535840390113129,0.008317501894532658,-0.0022760199820641147,3.297992900602644e-05,-0.0005303382464111467,8.429844217162658e-06,0.0013788039608408794
2022-09-21,0.33273156372859714,0.008532507252257479,-0.0029626933155231794,4.393507805997617e-05,9.772306814694043e-05,2.056275359095614e-06,0.0017951900205378979
2022-09-22,0.33273156372859714,0.008532507252257479,-0.002080573845770234,3.709247972421767e-05,0.0012833745646183142,-1.3510995045906346e-05,0.0012631812993518273
2022-09-23,0.33273156372859714,0.008532507252257479,-0.0003959441862865509,1.691308796816348e-05,0.0005465272073092858,-8.623567551594834e-06,0.0002443317469591959
2022-09-26,0.33273156372859714,0.008532507252257479,-0.0009875194311516622,1.9845344621028e-05,0.00021669914355917919,-1.3839363922897759e-05,0.0006004497965394084
2022-09-27,0.41317988953723905,0.007656293053008233,3.7454100831807446e-05,-1.0765639877632037e-05,0.0014049230881066355,-3.2273752730608944e-05,2.677871645013728e-05
2022-09-28,0.38679253448320516,0.00798438129659931,0.0018223267450616087,-4.470216084018989e-05,-0.00147112786973147,1.87600030145999e-05,0.001111276911373041
2022-09-29,0.298814242858756,0.009056062193365653,-0.0029048016386311326,2.675436615156776e-05,-0.00555785517968739,8.254905412584607e-05,0.0017535827296393067
2022-09-30,0.29000896383317604,0.009145305635340488,-0.009293383614313172,0.00012039594741150225,-0.0028006201139145898,4.522374802488644e-05,0.005624188547552504
2022-10-03,0.29000896383317604,0.009145305635340488,-0.008506041866460312,0.00011720186220134064,0.0016603290940720855,-1.4992439635109264e-05,0.005150505864756723
2022-10-04,0.29000896383317604,0.009145305635340488,-0.005972725426169001,9.041106814128372e-05,0.0024105900368164013,-3.328320315090479e-05,0.003619799682957914
2022-10-05,0.29000896383317604,0.009145305635340488,-0.0036848617928275096,5.0635455899531064e-05,0.0014004819746868957,-2.561278098674657e-05,0.002231171258056318
2022-10-06,0.31300490693560534,0.008814476632494829,-0.0031717614767952096,3.918550616779058e-05,-0.001341202815095907,2.2567251284290064e-05,0.001918731088544242
2022-10-07,0.28146180968458967,0.009117317180776874,-0.006367267423019324,9.576995846811119e-05,-0.002906535110191344,5.155770210199962e-05,0.0038586684371988388
2022-10-10,0.28146180968458967,0.009117317180776874,-0.008984831697177897,0.00014230091037178982,-0.0005139695477053008,2.1739971647103708e-05,0.005447819382455454
2022-10-11,0.32479666343836167,0.008632373121991381,-0.007395206518429925,0.0001392499017623186,0.0020394858049965353,-8.912367967855647e-06,0.004492823871762882
2022-10-12,0.263877153836236,0.009743714678555074,-0.004905860087184827,0.00012447617443607853,-0.00044694029374429955,1.8269350818616355e-05,0.002993306522085327
2022-10-13,0.263877153836236,0.009743714678555074,-0.008289087105918524,0.00017578860339955132,-0.003662603961267434,5.2889870032392025e-05,0.005043767704910935
2022-10-14,0.263877153836236,0.009743714678555074,-0.012231068009719695,0.00023025591450086258,-0.002561694739030028,3.615816970506825e-05,0.007430743171632162
2022-10-17,0.263877153836236,0.009743714678555074,-0.01341247658397858,0.0002481049428096878,-0.0008392135869131276,1.2576719029427832e-05,0.008146727927511022
2022-10-18,0.263877153836236,0.009743714678555074,-0.01390949518354595,0.00025540935255971824,-0.0002778787538834579,3.2792914299094138e-06,0.008447860851151456
2022-10-19,0.263877153836236,0.009743714678555074,-0.013968234091745496,0.00025466352566950665,0.0006791064209978465,-1.223325354519694e-05,0.008482805865315099
2022-10-20,0.1559392062437449,0.011607873023590483,-0.012551282341550257,0.00023094284546932436,0.0011407204464429915,-2.4024103848956438e-05,0.007623146543117884
2022-10-21,0.1559392062437449,0.011607873023590483,-0.011686793198859513,0.00020661531797159377,0.000503386785666804,-2.142376035837697e-05,0.007094722046504345
2022-10-24,0.1559392062437449,0.011607873023590483,-0.01154450877021665,0.00018809532475257042,0.001765751356951284,-3.77616907375998e-05,0.007001943392031018
2022-10-25,0.1559392062437449,0.011607873023590483,-0.008155290484956945,0.00013109193649639417,0.002627545810620427,-4.056414454949291e-05,0.004945611065572724
2022-10-26,0.1559392062437449,0.011607873023590483,-0.0062894171489757955,0.0001069670356535846,0.0009637113179812168,-1.1766310206559084e-05,0.003816437103646911
2022-10-27,0.1559392062437449,0.011607873023590483,-0.006227867848994512,0.000107559316083276,0.001085753542821144,-1.7926965500644418e-05,0.0037797444358300173
2022-10-28,0.1559392062437449,0.011607873023590483,-0.0041179100633335075,7.111310465229576e-05,0.002288374756155842,-3.952595700373483e-05,0.002499191279861023
2022-10-31,0.1559392062437449,0.011607873023590483,-0.0016511183366828275,2.850740207580634e-05,0.00264858142555615,-4.5740932903744116e-05,0.0010020739628400191
2022-11-01,0.1559392062437449,0.011607873023590483,0.0011792527877787923,-2.036876115519247e-05,0.0032677537523691305,-5.528790589406354e-05,0.0007156991771293523
2022-11-02,0.1559392062437449,0.011607873023590483,0.0048843891680554335,-8.206840971232074e-05,0.0013012455178868579,-2.0817950433556307e-05,0.0029634608647181883
2022-11-03,0.1559392062437449,0.011607873023590483,0.003781743823552508,-6.200466202230508e-05,-0.002332389730445701,3.95915043046877e-05,0.0022938481589404266
2022-11-04,0.1559392062437449,0.011607873023590483,0.00021960970716403128,-2.8854011029453425e-06,-0.002023533364608289,3.267990851813299e-05,0.00013291998473959692
2022-11-07,0.1559392062437449,0.011607873023590483,-0.0002653229056640699,3.3551550139608935e-06,-0.0004547814392038621,5.85310605313253e-06,0.0001605358054040263
2022-11-08,0.1559392062437449,0.011607873023590483,-0.0006899531712436929,8.820811003319717e-06,-0.0003944790919553631,5.078205925584684e-06,0.0004175002271475436
2022-11-09,0.1559392062437449,0.011607873023590483,-0.0010542810895747962,1.3511566865130262e-05,-0.0003341767447068711,4.303305798036838e-06,0.0006379732804909298
2022-11-10,0.1559392062437449,0.011607873023590483,-0.001358306660657435,1.7427422599393394e-05,-0.0002738743974584068,3.5284056704889925e-06,0.0008219549654342183
2022-11-11,0.1559392062437449,0.011607873023590483,-0.0016020298844916098,2.0568378206108247e-05,-0.000179249374489647,1.3280658251548817e-06,0.0009694452819774092
2022-11-14,0.1561955336029539,0.011603656182248352,-0.0017168054096367291,2.0083554249703157e-05,-0.00010369250469881991,-8.03630658542491e-08,0.0010381166674819189
2022-11-15,0.1561955336029539,0.011603656182248352,-0.0018094148938892496,2.040765207439975e-05,-0.00011384196550775355,2.070639385210859e-06,0.0010938119971633097
2022-11-16,0.1561955336029539,0.011603656182248352,-0.0019444893406522362,2.4224833020124875e-05,-0.00010090892510127014,3.2630127863044443e-06,0.0011763835375993917
2022-11-17,0.13749271822043369,0.011844914972607413,-0.00201123274409179,2.6933677647008637e-05,-3.2577881777864914e-05,2.154676467461779e-06,0.0012175131175138772
2022-11-18,0.13749271822043369,0.011844914972607413,-0.002009645104207966,2.8534185955048433e-05,3.5753161545519496e-05,1.0463401486191133e-06,0.0012172007369067991
2022-11-21,0.13749271822043369,0.011844914972607413,-0.0019397264210007509,2.9026357944246864e-05,0.00010408420486892472,-6.19961702235522e-08,0.0011754463957781493
2022-11-22,0.13749271822043369,0.011844914972607413,-0.0018014766944701166,2.841019361460133e-05,0.00017241524819232995,-1.1703324890675187e-06,0.0010922500941279104
2022-11-23,0.13749271822043369,0.011844914972607413,-0.001594895924616091,2.6685692966111826e-05,0.00024074629151572824,-2.278668807910618e-06,0.0009676118319560992
2022-11-25,0.13749271822043369,0.011844914972607413,-0.0013199841114386601,2.3852855998780093e-05,0.0003090773348391404,-3.387005126753717e-06,0.0008015316092627081
2022-11-28,0.13749271822043369,0.011844914972607413,-0.0009767412549378102,1.9911682712604392e-05,0.00038319019829507334,-4.590458167598975e-06,0.0005940094260477279
2022-11-29,0.13749271822043369,0.011844914972607413,-0.0005536037148485135,1.4671939663582143e-05,0.0004597121534728882,-5.8335431759454215e-06,0.00033803100477454093
2022-11-30,0.13503674009111633,0.01194691310352456,-5.7316947992033795e-05,8.24459636071355e-06,0.0005272890463442273,-6.929472965833301e-06,3.7688007339505694e-05
2022-12-01,0.13503674009111633,0.01194691310352456,0.0005009743778399411,8.1299373191554e-07,0.00017100780381996278,-2.5507357022218347e-06,0.00030090982419673086
2022-12-02,0.13503674009111633,0.01194691310352456,0.00028469865964789176,3.14312495626988e-06,-0.00035746956411825126,4.036540383048001e-06,0.000172076445771243
2022-12-05,0.13503674009111633,0.01194691310352456,-0.00021396475039656138,8.886074498011542e-06,-0.0002332743128723863,2.204602388281192e-06,0.00013193328003714144
2022-12-06,0.13503674009111633,0.01194691310352456,-0.00018184996609688087,7.552329732832264e-06,3.6129132337137104e-05,-1.5004628608266887e-06,0.00011213091155126142
2022-12-07,0.13503674009111633,0.01194691310352456,-0.00014170648572228717,5.885148776358165e-06,4.4157828412043354e-05,-1.8338990521223758e-06,8.737795094391556e-05
2022-12-08,0.13503674009111633,0.01194691310352456,-9.353430927279416e-05,3.884531628587512e-06,5.218652448695654e-05,-2.167335243418063e-06,5.76743982151115e-05
2022-12-09,0.13503674009111633,0.01194691310352456,-3.733343674837408e-05,1.5504782895220393e-06,6.021522056189055e-05,-2.5007714347128826e-06,2.3020253364833264e-05
2022-12-12,0.13503674009111633,0.01194691310352456,2.6896131850986937e-05,-1.1170112408382532e-06,6.824391663681068e-05,-2.8342076260085697e-06,1.6584483606927462e-05
2022-12-13,0.13503674009111633,0.01194691310352456,9.915439652524727e-05,-4.1179369624951e-06,2.087460979478123e-05,-8.669340973675721e-07,6.11398127001464e-05
2022-12-14,0.13503674009111633,0.01194691310352456,6.86453514405494e-05,-2.8508794355733974e-06,-4.9577198262623634e-05,2.05896848124755e-06,4.2327562638558996e-05
2022-12-15,0.13503674009111633,0.01194691310352456,0.0,0.0,-3.43226757202747e-05,1.4254397177866987e-06,0.0
2022-12-16,0.13503674009111633,0.01194691310352456,0.0,0.0,7.446931281657188e-05,-3.677428271906327e-07,0.0
2022-12-19,0.13503674009111633,0.01194691310352456,0.00014893862563314375,-7.354856543812655e-07,0.00010756678517949425,-5.31184083719851e-07,8.965736964163876e-05
2022-12-20,0.13503674009111633,0.01194691310352456,0.0002151335703589885,-1.062368167439702e-06,-0.0013249252507720813,2.584527363764296e-05,0.00012950508948236897
2022-12-21,0.13503674009111633,0.01194691310352456,-0.002500911875911019,5.095506162090466e-05,-0.001996427822454218,3.7740187163951954e-05,0.001520929150194973
2022-12-22,0.13503674009111633,0.01194691310352456,-0.003777722074549447,7.44180061604642e-05,-2.6687020134912032e-05,-6.371895495400296e-06,0.0022964004471938537
2022-12-23,0.13503674009111633,0.01194691310352456,-0.002554285916180843,3.8211270630104065e-05,0.0014570901285116261,-3.801177689566034e-05,0.0015478560579605472
2022-12-27,0.13503674009111633,0.01194691310352456,-0.000863541817526195,-1.60554763085647e-06,0.002559261574932442,-4.968662227621077e-05,0.0005187673095680595
2022-12-28,0.13503674009111633,0.01194691310352456,0.0025642372336840413,-6.116197392231747e-05,0.0032079590883998185,-5.560092290679596e-05,0.0015630071297793517
2022-12-29,0.13503674009111633,0.01194691310352456,0.005552376359273442,-0.00011280739344444839,0.0032976804270694604,-5.45848081836206e-05,0.0033765487729418447
2022-12-30,0.13503674009111633,0.01194691310352456,0.009159598087822962,-0.00017033159028955868,0.002472337493615598,-4.1905067751773876e-05,0.005563891488809601
2023-01-03,0.13503674009111633,0.01194691310352456,0.010497051346504638,-0.00019661752894799614,0.0006701251731957639,-1.6359996667309525e-05,0.006376877819481981
2023-01-04,0.13503674009111633,0.01194691310352456,0.01049984843421449,-0.00020305158362417773,0.0007745370288975567,-1.50117627158281e-05,0.0063811296939783645
2023-01-05,0.1297080470406855,0.011973227145825792,0.012046125404299751,-0.00022664105437965234,0.001315741987794071,-1.9524231922702327e-05,0.007318331664331711
2023-01-06,0.1297080470406855,0.011973227145825792,0.013131332409802632,-0.00024210004746958239,0.00028718849367179167,-3.186603694946017e-05,0.007975639464869412
2023-01-09,0.22127296687228293,0.010139858094183172,0.012620502391643335,-0.0002903731282785727,-0.00015925436537646276,-1.0492784183651575e-05,0.00768845068629743
2023-01-10,0.22127296687228293,0.010139858094183172,0.012812823679049706,-0.00026308561583688553,-0.00046441569420028334,6.375797304843675e-05,0.007792928453764577
2023-01-11,0.26952259333852846,0.009526936132786969,0.011691671003242768,-0.00016285718218169917,-0.0011911414248803806,6.058076184343227e-05,0.0070801454748183395
2023-01-12,0.26952259333852846,0.009526936132786969,0.010430540829288945,-0.000141924092150021,0.00016115888141110535,4.00542727118031e-06,0.006315094134433375
2023-01-13,0.26952259333852846,0.009526936132786969,0.012013988766064979,-0.00015484632763933855,0.0011858762355028002,-6.981215975821083e-06,0.007270331790694722
2023-01-17,0.26952259333852846,0.009526936132786969,0.012802293300294545,-0.00015588652410166316,0.00039073283295631284,4.900823051171878e-06,0.007743730589817392
2023-01-18,0.2316438539826322,0.010020303963645172,0.012795454431977604,-0.0001450446815369948,-0.0004044105695901676,1.6782862078164838e-05,0.00773529053180136
2023-01-19,0.27607804225686333,0.009459799985634568,0.01199347216111421,-0.00012232079994533348,-0.002836726451653282,4.4210316399024424e-05,0.007245011616646659
2023-01-20,0.27607804225686333,0.009459799985634568,0.00712200152867104,-5.662404873894595e-05,-0.004476359371055741,6.357849122112574e-05,0.004295850536698203
2023-01-23,0.27607804225686333,0.009459799985634568,0.0030407534190027286,4.836182496918001e-06,-7.665723772090627e-05,3.3382503479440634e-06,0.0018263865244004043
2023-01-24,0.27607804225686333,0.009459799985634568,0.006968687053229228,-4.994754804305782e-05,0.0053949764507262715,-7.547282695419917e-05,0.004201191251154759
2023-01-25,0.3166846414817212,0.0109247055471727,0.013830706320455272,-0.00014610947141148033,0.005575472954521599,-7.341230137121934e-05,0.008356867580837755
2023-01-26,0.29759061338578924,0.009326042279314543,0.018119632962272425,-0.0001967721507854965,0.0025265757653867987,-3.493338380716358e-05,0.010950488637677653
2023-01-27,0.3782711069300835,0.00831219736516741,0.01888385785122887,-0.0002159762390258075,-0.00012604514426536872,-8.21302181010751e-06,0.011416705206347643
2023-01-30,0.3782711069300835,0.00831219736516741,0.017867542673741688,-0.00021319819440571153,-0.0012322891886651643,5.203431465569935e-06,0.010805804882007296
2023-01-31,0.3782711069300835,0.00831219736516741,0.01641927947389854,-0.00020556937609466763,-0.0025186448656654564,2.1182802845049788e-05,0.009933795434776991
2023-02-01,0.3782711069300835,0.00831219736516741,0.012830252942410775,-0.00017083258871561195,-0.003158728808621933,2.9156143055664337e-05,0.007766484800932709
2023-02-02,0.3782711069300835,0.00831219736516741,0.010101821856654675,-0.00014725708998333895,-0.000946398415434882,1.4956904760955823e-06,0.006119995949986141
2023-02-03,0.3782711069300835,0.00831219736516741,0.01093745611154101,-0.0001678412077634208,-0.0006089018976185578,-3.1304314509722313e-06,0.006629610150029974
2023-02-06,0.4868191956870863,0.007242308325046785,0.008884018061417559,-0.00015351795288528342,-0.003924859514124648,3.632370237963102e-05,0.005391818018004649
2023-02-07,0.4868191956870863,0.007242308325046785,0.003087737083291714,-9.519380300415875e-05,-0.004301702485260905,8.256847692757197e-05,0.0018907197711766919
2023-02-08,0.4868191956870863,0.007242308325046785,0.00028061309089574826,1.1619000969860516e-05,-0.0032944488855372184,9.061865651448903e-05,0.00017301545492539317
2023-02-09,0.4016554933772243,0.008043084460725934,-0.003501160687782723,8.604351002481931e-05,-0.003696253236468716,3.356735621145527e-05,0.0021351138166795613
2023-02-10,0.4016554933772243,0.008043084460725934,-0.007111893382041684,7.875371339277105e-05,-0.0025490829948409677,4.962249517037956e-06,0.004298637514582118
2023-02-13,0.4016554933772243,0.008043084460725934,-0.008599326677464658,9.596800905889522e-05,-0.0024465493762589052,2.9164881236540697e-05,0.005197983210102353
2023-02-14,0.4016554933772243,0.008043084460725934,-0.012004992134559495,0.00013708347586585245,-0.003237259112622279,3.8897412272833904e-05,0.007257828671082037
2023-02-15,0.4016554933772243,0.008043084460725934,-0.015073844902709216,0.00017376283360456303,-0.0029004464236771638,3.4461303204585524e-05,0.009113812075067354
2023-02-16,0.4016554933772243,0.008043084460725934,-0.017805884981913822,0.0002060060822750235,-0.002563633734732104,3.002519413633671e-05,0.010765933422058302
2023-02-17,0.4016554933772243,0.008043084460725934,-0.020201112372173424,0.00023381322187723645,0.00022163208407018076,1.456249576646182e-06,0.01221419271205495
2023-02-21,0.3220181339588177,0.008983956199515454,-0.01736262081377346,0.00020891858142831586,0.002777425495310154,-2.1968803668404643e-05,0.010501139920835402
2023-02-22,0.3220181339588177,0.008983956199515454,-0.014646261381553116,0.00018987561454042717,0.0024635174408631083,-1.964631197212078e-05,0.008863707074748041
2023-02-23,0.3220181339588177,0.008983956199515454,-0.012435585932047244,0.0001696259574840743,0.0023818870651814567,-2.716138849855835e-05,0.007529201942221975
2023-02-24,0.27524010538178,0.00966920312914464,-0.009882487251190203,0.00013555283754331047,0.0016169427964056876,-2.4028777563204953e-05,0.005983713485731445
2023-02-27,0.27524010538178,0.00966920312914464,-0.009201700339235869,0.0001215684023576644,0.0019576366953948515,-2.642340595239087e-05,0.005569647564484587
2023-02-28,0.27524010538178,0.00966920312914464,-0.0059672138604005,8.270602563852873e-05,0.0033211602983181654,-4.0110376645644246e-05,0.0036134107264957113
2023-03-01,0.27524010538178,0.00966920312914464,-0.002559379742599538,4.1347649066375905e-05,0.003494507937283786,-4.260637649866096e-05,0.001552166905186273
2023-03-02,0.27524010538178,0.00966920312914464,0.0010218020141670725,-2.506727358793197e-06,0.003667855576249421,-4.5102376351677676e-05,0.0006140838994437608
2023-03-03,0.27524010538178,0.00966920312914464,0.004776331409899304,-4.885710363697945e-05,0.0038412032152150555,-4.7598376204693524e-05,0.0028853416873943737
2023-03-06,0.27524010538178,0.00966920312914464,0.008704208444597183,-9.770347976818024e-05,0.0022182194387279086,-2.8871705257945118e-05,0.005261606458665582
2023-03-07,0.27524010538178,0.00966920312914464,0.009212770287355121,-0.00010660051415286968,-0.00015323576086459512,-1.3022548112965292e-06,0.0055703023780742204
2023-03-08,0.27524010538178,0.00966920312914464,0.008397736922867993,-0.0001003079893907733,0.00025441597576877917,-6.566429116456728e-06,0.005078765349477105
2023-03-09,0.3646603076390258,0.008581613107274334,0.00972160223889268,-0.00011973337238578314,0.00022522669062105538,-3.6788105650742767e-06,0.005880854692289921
2023-03-10,0.34862845061764147,0.008806610815763602,0.008848190304110104,-0.00010766561052092186,-0.001356550184172578,1.8797927325992555e-05,0.00535198042667443
2023-03-13,0.34862845061764147,0.008806610815763602,0.007008501870547523,-8.213751773379803e-05,-0.0013059130182343226,1.7361585865011044e-05,0.004237956129422033
2023-03-14,0.34862845061764147,0.008806610815763602,0.006236364267641459,-7.294243879089977e-05,-0.0008920924006109721,1.0605004267155542e-05,0.003770995536101235
2023-03-15,0.34862845061764147,0.008806610815763602,0.005224317069325579,-6.0927509199486946e-05,-0.001132001996020815,1.3424854915671403e-05,0.0031589612452751423
2023-03-16,0.34862845061764147,0.008806610815763602,0.003972360275599829,-4.609272895955696e-05,-0.0013719115914306024,1.6244705564187698e-05,0.00240185325694372
2023-03-17,0.34862845061764147,0.008806610815763602,0.0024804938864643744,-2.843809807111155e-05,-0.001611821186840362,1.9064556212703126e-05,0.0014996715711070694
2023-03-20,0.34862845061764147,0.008806610815763602,0.0007487179019191048,-7.96361653415071e-06,-0.001851730782250205,2.1884406861218987e-05,0.00045241618776512314
2023-03-21,0.34862845061764147,0.008806610815763602,-0.0012229676780360355,1.5330715651326425e-05,-0.002091640377660048,2.4704257509735282e-05,0.0007399128930821518
2023-03-22,0.34862845061764147,0.008806610815763602,-0.003434562853400991,4.1444898485319855e-05,-0.00031455292967333404,2.992002401778701e-06,0.002077315671434722
2023-03-23,0.34862845061764147,0.008806610815763602,-0.0018520735373827035,2.1314720454883827e-05,0.0019413291179931347,-2.3866827156329533e-05,0.0011197700106115756
2023-03-24,0.34862845061764147,0.008806610815763602,0.0004480953825852785,-6.288755827339211e-06,0.0009260367686913518,-1.0657360227441914e-05,0.00027137273188210275
2023-03-27,0.34862845061764147,0.008806610815763602,0.0,0.0,-0.00022404769129263924,3.1443779136696055e-06,0.0
2023-03-28,0.34862845061764147,0.008806610815763602,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.34862845061764147,0.008806610815763602,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.34862845061764147,0.008806610815763602,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.34862845061764147,0.008806610815763602,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.34862845061764147,0.008806610815763602,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.34862845061764147,0.008806610815763602,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.34862845061764147,0.008806610815763602,0.0,0.0,0.00013590534664523202,1.5152985109959365e-05,0.0
2023-04-06,0.34862845061764147,0.008806610815763602,0.00027181069329046403,3.030597021991873e-05,-0.0009406171067876945,3.329249102221321e-05,0.0001752088040622459
2023-04-10,0.34862845061764147,0.008806610815763602,-0.001881234213575389,6.658498204442642e-05,-0.0008524019940656102,-9.73461684356143e-06,0.0011553745209630039
2023-04-11,0.34862845061764147,0.008806610815763602,-0.0014329932948407564,1.083673653279587e-05,0.0016814888264910371,-6.160964756757531e-05,0.0008641306715175722
2023-04-12,0.34862845061764147,0.008806610815763602,0.0014817434394066853,-5.6634313090724205e-05,0.001491491574307044,-3.892590729123128e-05,0.0009116997888803009
2023-04-13,0.34862845061764147,0.008806610815763602,0.0015499898537733314,-6.701507804966669e-05,5.321239802032196e-05,-9.262004903285576e-06,0.0009567999434838654
2023-04-14,0.34862845061764147,0.008806610815763602,0.0015881682354473292,-7.515832289729536e-05,-0.0014953691038664535,9.56324875777282e-06,0.0009829642704273155
2023-04-17,0.34862845061764147,0.008806610815763602,-0.0014407483539595756,-4.7888580534121046e-05,-0.002200332011756373,1.917309489119466e-05,0.0008836044445893937
2023-04-18,0.34862845061764147,0.008806610815763602,-0.0028124957880654167,-3.681213311490603e-05,0.0008865486554759661,-1.2637890704863403e-05,0.0017022223260852124
2023-04-19,0.34862845061764147,0.008806610815763602,0.00033234895699235656,-7.316436194384785e-05,0.0029522068141858288,-3.329338297799241e-05,0.0002286751189729531
2023-04-20,0.34862845061764147,0.008806610815763602,0.003091917840306241,-0.00010339889907089086,0.002566930952442009,-2.7175691276095336e-05,0.0018965102638121008
2023-04-21,0.34862845061764147,0.008806610815763602,0.005466210861876375,-0.00012751574449603852,0.0021816550906982035,-2.1057999574199127e-05,0.0033307328149242404
2023-04-24,0.338903668035471,0.007722330547895336,0.007455228021702648,-0.0001455148982192891,-7.528481087711036e-05,-2.56706156922127e-07,0.004531342772309304
2023-04-25,0.4202569558509728,0.006906250466115399,0.005315641240122154,-0.00012802915680988278,-0.0012924113569904722,1.2387030751809941e-05,0.0032405964067972457
2023-04-26,0.35782626181829696,0.008122153413712844,0.0048704053077217035,-0.00012074083671566923,0.002164149494603973,-1.1635302119968657e-05,0.0029705395193192897
2023-04-27,0.35782626181829696,0.008122153413712844,0.0096439402293301,-0.0001512997610498201,0.0035836489285987344,-2.0876141106959418e-05,0.005846884042017988
2023-04-28,0.35782626181829696,0.008122153413712844,0.012037703164919172,-0.00016249311892958807,0.002470031354731117,-8.621264477079449e-06,0.007287619146523338
2023-05-01,0.35782626181829696,0.008122153413712844,0.014584002938792334,-0.000168542290003979,0.003269208278545155,-8.908285095067959e-06,0.008817818679276992
2023-05-02,0.4664843367250829,0.006935208924153253,0.018576119722009482,-0.00018030968911972398,0.0034065938776957627,-7.198379491720527e-06,0.01121779570885358
2023-05-03,0.4664843367250829,0.006935208924153253,0.02139719069418386,-0.00018293904898742004,0.0023249709703849486,2.7817539412374435e-06,0.012911490036105283
2023-05-04,0.4664843367250829,0.006935208924153253,0.02322606166277938,-0.0001747461812372491,0.0013327709668060905,1.3603981559104882e-05,0.014005535470162526
2023-05-05,0.4664843367250829,0.006935208924153253,0.02406273262779604,-0.00015573108586921028,0.00012121496513319008,-3.124047419237122e-08,0.01449993201102531
2023-05-08,0.4664843367250829,0.006935208924153253,0.02346849159304576,-0.00017480866218563384,0.0006532971981880326,-4.2264887922340445e-05,0.014151018420701707
2023-05-09,0.4664843367250829,0.006935208924153253,0.025369327024172106,-0.00024026086171389117,0.0008811328399017937,-2.6903922873596116e-05,0.015317700559188819
2023-05-10,0.600412296908583,0.0058845156458526456,0.025230757272849347,-0.00022861650793282607,-0.0022412709238822104,3.6781793674103705e-05,0.015229900966882736
2023-05-11,0.600412296908583,0.0058845156458526456,0.020886785176407685,-0.00016669727436568376,-0.0039525594385709795,4.9219154822939494e-05,0.012598750015590885
2023-05-12,0.600412296908583,0.0058845156458526456,0.017325638395707388,-0.00013017819828694708,-0.004042212766143444,4.081142983201349e-05,0.010447454316739211
2023-05-15,0.6561068471112015,0.005533424229655576,0.012802359644120798,-8.507441470165678e-05,-0.0028237302806510545,2.362621263201129e-05,0.00771544555235314
2023-05-16,0.6521424317124167,0.005496091387457932,0.011678177834405279,-8.29257730229245e-05,-0.0004338477510389127,-5.27186415118122e-06,0.0070400770098523364
2023-05-17,0.6521424317124167,0.005496091387457932,0.011934664142042972,-9.561814300401922e-05,-0.0011608002944435147,4.74567613056062e-06,0.007199045742427391
2023-05-18,0.6521424317124167,0.005496091387457932,0.00935657724551825,-7.343442076180326e-05,-0.0029131652907259387,2.4653330465519664e-05,0.005643320115615671
2023-05-19,0.6521424317124167,0.005496091387457932,0.006108333560591095,-4.6311482072979894e-05,-0.003583322079128287,2.959254691212664e-05,0.0036835247291838484
2023-05-22,0.6521424317124167,0.005496091387457932,0.002189933087261675,-1.4249326937549982e-05,-0.004253478867530525,3.4531763358733834e-05,0.001319659583132025
2023-05-23,0.6521424317124167,0.005496091387457932,-0.0023986241744699544,2.2752044644487775e-05,-0.0019027042232221958,1.5771131422620977e-05,0.0014482753225397676
2023-05-24,0.6521424317124167,0.005496091387457932,-0.0016154753591827165,1.7292935907691973e-05,0.001706791851382089,-1.2864437339626337e-05,0.0009762023898727066
2023-05-25,0.6521424317124167,0.005496091387457932,0.0010149595282942236,-2.976830034764899e-06,0.00106410462117143,-7.778257825222495e-06,0.0006101664489904401
2023-05-26,0.6521424317124167,0.005496091387457932,0.0005127338831601436,1.736420257246983e-06,0.0018202534641764412,-4.524205281313757e-06,0.0003083348979989849
2023-05-30,0.6521424317124167,0.005496091387457932,0.004655466456647106,-1.2025240597392413e-05,0.0030425883001404253,-1.0684461807542681e-05,0.0027980899702272203
2023-05-31,0.6521424317124167,0.005496091387457932,0.006597910483440994,-1.963250335783838e-05,-0.0009696767013772367,2.330675369237138e-06,0.003966599291407732
2023-06-01,0.6714852982973445,0.005424302613136131,0.0027161130538926326,-7.3638898589181365e-06,-0.004689151078822756,2.73945006321523e-05,0.0016326133882791469
