Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2024-10-30,0.16656404714128695,0.017352424335072645,0.0017499430376879122,-9.382682349411836e-06,-2.2257673826867053e-06,8.995310047575818e-05,0.0010537188955525119
2024-10-31,0.16656404714128695,0.017352424335072645,0.00379384831010815,7.714713636659126e-06,0.0014091735343363665,3.536080837575253e-05,0.0022793948715195533
2024-11-01,0.16656404714128695,0.017352424335072645,0.004568290106360645,6.133893440209322e-05,0.0009254858954460404,5.4705601378057106e-05,0.0027655096375772243
2024-11-04,0.16656404714128695,0.017352424335072645,0.005644820101000231,0.00011712591639277334,-0.0006467798923111695,1.5446023200421308e-05,0.003433742427157248
2024-11-05,0.16656404714128695,0.017352424335072645,0.003274730321738306,9.223098080293583e-05,-0.0016334428174113874,5.887965047462508e-06,0.002001730585364158
2024-11-06,0.3371282676068278,0.017259954540188013,0.002377934466177456,0.00012890184648769835,0.0016739871445485277,4.9903333597829495e-05,0.001478321418301553
2024-11-07,0.36773928266792333,0.01630959338074984,0.0066227046108353615,0.00019203764799859482,0.002786981386965995,4.670530679620668e-05,0.004050437825700655
2024-11-08,0.3591110910716583,0.016428712146355072,0.007951897240109446,0.0002223124600801117,0.0014833974888126822,2.5096629418736374e-05,0.004860063328097712
2024-11-11,0.3670560764156085,0.016007832082294608,0.009589499588460726,0.00024223090683606757,-0.0005820966102604297,-5.760668759556033e-06,0.005850592115810863
2024-11-12,0.29711505505810404,0.017754864624451038,0.006787704019588586,0.00021079112256099965,-0.004889695388657203,-6.4557910154543555e-06,0.0041569388607775514
2024-11-13,0.29711505505810404,0.017754864624451038,-0.00018989118885368028,0.00022931932480515886,-0.006046698333064857,4.069287268898027e-05,0.00020566244323427172
2024-11-14,0.29711505505810404,0.017754864624451038,-0.005305692646541127,0.0002921768679389602,-0.0044481124858677945,3.5018644601501024e-05,0.0033002863351002604
2024-11-15,0.2330132786005334,0.0197134235913219,-0.00908611616058927,0.0002993566140081609,-0.0038890361839717114,3.320643002430179e-06,0.005571412341956826
2024-11-18,0.2330132786005334,0.0197134235913219,-0.01308376501448455,0.00029881815394382054,-0.004106261523818863,-4.397563131109186e-06,0.007969786270268257
2024-11-19,0.2330132786005334,0.0197134235913219,-0.017298639208226996,0.00029056148774594254,-0.00047617362008237074,-1.4201554111668152e-05,0.010495408120034574
2024-11-20,0.2330132786005334,0.0197134235913219,-0.014036112254649291,0.00027041504572048423,0.005447435492415144,-4.631133999388401e-05,0.008529833371077768
2024-11-21,0.2330132786005334,0.0197134235913219,-0.006403768223396708,0.00019793880775817452,0.005511937356847102,-8.143928145084786e-05,0.003921436457141294
2024-11-22,0.2330132786005334,0.0197134235913219,-0.0030122375409550872,0.00010753648281878851,0.0032820676575364555,-9.105851042349837e-05,0.0018503571177005678
2024-11-25,0.2330132786005334,0.0197134235913219,0.0001603670916762029,1.5821786911177776e-05,0.0019963483750525535,-6.329721989826141e-05,0.00010254896977019284
2024-11-26,0.2330132786005334,0.0197134235913219,0.0009804592091500197,-1.905795697773431e-05,0.00027081506667069044,-1.863526831504935e-05,0.0005958987082811055
2024-11-27,0.2330132786005334,0.0197134235913219,0.0007019972250175838,-2.1448749718920926e-05,0.0008037503549722519,-3.0007149724365148e-05,0.00042977783489811863
2024-11-29,0.2330132786005334,0.0197134235913219,0.0025879599190945235,-7.907225642646461e-05,0.0005448336671777659,-1.6646790826623306e-05,0.0015844048540273
2024-12-02,0.2330132786005334,0.0197134235913219,0.0017916645593731156,-5.474233137216754e-05,-0.0008839442380724136,2.8141214012454216e-05,0.0010968956681727364
2024-12-03,0.2330132786005334,0.0197134235913219,0.0008200714429496964,-2.2789828401556175e-05,-0.0003302931871725229,1.2047034624821512e-05,0.0005011587971304402
2024-12-04,0.2330132786005334,0.0197134235913219,0.00113107818502807,-3.0648262122524514e-05,-0.0006530754189628674,1.8494643484083702e-05,0.0006909062158658517
2024-12-05,0.2330132786005334,0.0197134235913219,-0.00048607939497603836,1.4199458566611228e-05,-0.001326353966296455,3.6301803292309275e-05,0.0002973274204122675
2024-12-06,0.2330132786005334,0.0197134235913219,-0.00152162974756484,4.1955344462094035e-05,-0.00044416710272916077,1.1697909876940901e-05,0.0009297599863237415
2024-12-09,0.2330132786005334,0.0197134235913219,-0.00137441360043436,3.759527832049303e-05,0.00014934724117299236,-4.39925205706921e-06,0.0008396862715888131
2024-12-10,0.2330132786005334,0.0197134235913219,-0.0012229352652188552,3.3156840347955616e-05,0.00015360942925803783,-4.477623888004753e-06,0.0007470238952704954
2024-12-11,0.2330132786005334,0.0197134235913219,-0.0010671947419182842,2.8640030544483525e-05,0.00015787161734312494,-4.555995718940296e-06,0.0006517728573687639
2024-12-12,0.2330132786005334,0.0197134235913219,-0.0009071920305326053,2.4044848910075023e-05,0.00016213380542819816,-4.63436754987584e-06,0.0005539331578835932
2024-12-13,0.2330132786005334,0.0197134235913219,-0.0007429271310618879,1.9371295444731845e-05,0.00016639599351324363,-4.712739380810516e-06,0.0004535047968150255
2024-12-16,0.2330132786005334,0.0197134235913219,-0.0005744000435061181,1.4619370148453992e-05,-0.000574918498644536,1.781196674509669e-05,0.0003504877741630524
2024-12-17,0.2330132786005334,0.0197134235913219,-0.00189276412835096,5.499522893492523e-05,-0.0009020237240007362,2.777940733942469e-05,0.001157656568584546
2024-12-18,0.2036729447527763,0.020528793007466455,-0.0023784474915075904,7.017818482730337e-05,0.0006326327024775633,-1.8694756087135264e-05,0.0014551397688354756
2024-12-19,0.20558596302408577,0.020447563895641348,-0.0006274987233958335,1.76057167606547e-05,0.0019766987052804233,-5.642764644435243e-05,0.00038354152074176193
2024-12-20,0.23170947526531138,0.019737397534405003,0.0015749499190532562,-4.2677108061401486e-05,0.00194469956667951,-5.408969404933038e-05,0.0009620407946565143
2024-12-23,0.23170947526531138,0.019737397534405003,0.0032619004099631865,-9.057367133800606e-05,0.0011365572757303724,-3.5621561175989795e-05,0.001993369714513114
2024-12-24,0.23170947526531138,0.019737397534405003,0.003848064470514001,-0.00011392023041338108,0.0005374465129312223,-2.1497622108288157e-05,0.002354406774473753
2024-12-26,0.23170947526531138,0.019737397534405003,0.004336793435825631,-0.00013356891555458238,0.0004400114176920586,-1.7799748174113575e-05,0.0026555036277172116
2024-12-27,0.23170947526531138,0.019737397534405003,0.004728087305898118,-0.00014951972676160823,0.00034257632245288105,-1.410187423993639e-05,0.002896660274243514
2024-12-30,0.23170947526531138,0.019737397534405003,0.005021946080731393,-0.00016177266403445516,0.0002451412272136688,-1.0404000305759206e-05,0.003077876714052618
2024-12-31,0.23170947526531138,0.019737397534405003,0.005218369760325456,-0.00017032772737312664,0.00014770613197449822,-6.706126371582889e-06,0.003199152947144524
2025-01-02,0.23170947526531138,0.019737397534405003,0.00531735834468039,-0.00017518491677762094,-0.0006115410049433792,1.5383538904202403e-05,0.003260488973519282
2025-01-03,0.2850596288293583,0.018120021733937515,0.0039952877504386974,-0.00013956064956472183,-0.001603392371152798,4.330421496724461e-05,0.0024529969100891068
2025-01-06,0.2850596288293583,0.018120021733937515,0.0021105736023747934,-8.857648684313171e-05,-0.0009641217176849515,2.5988702385724462e-05,0.0013017747561621287
2025-01-07,0.2850596288293583,0.018120021733937515,0.0020670443150687945,-8.758324479327291e-05,8.170964364734301e-05,-1.497159601367322e-06,0.0012752598869585857
2025-01-08,0.2628186742341992,0.018582243954857185,0.0022739928896694794,-9.157080604586636e-05,-0.0002089802070785879,7.82524680251976e-06,0.0014010240562200341
2025-01-10,0.2628186742341992,0.018582243954857185,0.0016490839009116187,-7.193275118823339e-05,-0.000675757630419993,2.1526177740189764e-05,0.0010182234410222647
2025-01-13,0.2628186742341992,0.018582243954857185,0.0009224776288294934,-4.851845056548683e-05,-0.000777454913744216,2.5302423505301624e-05,0.0005728939575238908
2025-01-14,0.2628186742341992,0.018582243954857185,9.417407342318662e-05,-2.132790417763014e-05,-0.0008791521970684529,2.9078669270414352e-05,6.503560572496402e-05
2025-01-15,0.2628186742341992,0.018582243954857185,-0.0008358267653074125,9.638887975341875e-06,-0.0009808494803927453,3.285491503552795e-05,0.0005053516143745843
2025-01-16,0.2628186742341992,0.018582243954857185,-0.001867524887362304,4.438192589342575e-05,-0.001082546763716996,3.663116080063807e-05,0.0011382677027747528
2025-01-17,0.2628186742341992,0.018582243954857185,-0.0030009202927414047,8.290120957661802e-05,1.9142875456096275e-05,3.92524565294948e-06,0.00183371265947549
2025-01-21,0.2628186742341992,0.018582243954857185,-0.0018292391364501115,5.223241719932471e-05,0.0016222437323363675,-4.398156987507097e-05,0.0011184364487497969
2025-01-22,0.2628186742341992,0.018582243954857185,0.00024356717193133037,-5.061930173523924e-06,0.0012074256183744608,-2.9196205636864737e-05,0.0001481650752282078
2025-01-23,0.2628186742341992,0.018582243954857185,0.0005856121002988102,-6.159994074404762e-06,-3.6523363833723677e-05,5.099947185705465e-06,0.000353831257809048
2025-01-24,0.2628186742341992,0.018582243954857185,0.00017052044426388302,5.137964197887007e-06,-0.00035399049677808936,5.529053030989967e-06,0.0001043674522374846
2025-01-27,0.2628186742341992,0.018582243954857185,-0.00012236889325736855,4.898111987575171e-06,-3.3255740854165605e-07,-5.968418030618226e-06,7.53805807494512e-05
2025-01-28,0.2628186742341992,0.018582243954857185,0.0001698553294467997,-6.7988718633494455e-06,0.0002739602087851595,-1.0965922360241936e-05,0.0001046327464134196
2025-01-29,0.2628186742341992,0.018582243954857185,0.0004255515243129504,-1.7033732732908702e-05,0.0002374321809471558,-9.503799378876576e-06,0.0002621444076809337
2025-01-30,0.2628186742341992,0.018582243954857185,0.0006447196913411113,-2.5806470621102598e-05,0.00020090415310913823,-8.041676397511216e-06,0.0003971544030531078
2025-01-31,0.2628186742341992,0.018582243954857185,0.0008273598305312269,-3.3117085527931134e-05,0.0001643761252710929,-6.579553416145856e-06,0.0005096627325299085
2025-02-03,0.2628186742341992,0.018582243954857185,0.0009734719418832971,-3.896557745339431e-05,0.00012784809743307535,-5.117430434778761e-06,0.000599669396111336
2025-02-04,0.2628186742341992,0.018582243954857185,0.0010830560253973776,-4.3351946397488655e-05,9.132006959507166e-05,-3.6553074534125332e-06,0.0006671743937974221
2025-02-05,0.2628186742341992,0.018582243954857185,0.0011561120810734404,-4.6276192360219376e-05,5.4792041757026344e-05,-2.193184472049775e-06,0.000712177725588152
2025-02-06,0.2628186742341992,0.018582243954857185,0.0011926401089114302,-4.7738315341588206e-05,1.8264013918994904e-05,-7.310614906844148e-07,0.0007346793914834934
2025-02-07,0.27399259794985054,0.01813498053485745,0.0011926401089114302,-4.7738315341588206e-05,-1.8264013918994904e-05,7.310614906844148e-07,0.0007346793914834934
2025-02-10,0.27399259794985054,0.01813498053485745,0.0011561120810734404,-4.6276192360219376e-05,-5.4792041757026344e-05,2.193184472049775e-06,0.000712177725588152
2025-02-11,0.27399259794985054,0.01813498053485745,0.0010830560253973776,-4.3351946397488655e-05,0.00022102728831495388,-2.972207459570747e-06,0.0006671743937974221
2025-02-12,0.27399259794985054,0.01813498053485745,0.0015981666577033482,-5.222060727936087e-05,0.0012185933108991992,-3.922288458736538e-05,0.0009797882375337532
2025-02-13,0.27399259794985054,0.01813498053485745,0.003520242647195776,-0.00012179771557221941,0.0009388303448197299,-3.960902095038153e-05,0.0021608646745463534
2025-02-14,0.27399259794985054,0.01813498053485745,0.003475827347342808,-0.00013143864918012393,-0.0013664392054218988,4.2364178237734064e-05,0.0021380718680777343
2025-02-18,0.27399259794985054,0.01813498053485745,0.0007873642363519784,-3.7069359096751284e-05,-0.002565484977497909,9.025886001398555e-05,0.0004872462854498875
2025-02-19,0.27399259794985054,0.01813498053485745,-0.0016551426076530096,4.907907084784717e-05,-0.0023195287105120255,8.203799987521309e-05,0.0010127171929309447
2025-02-20,0.27399259794985054,0.01813498053485745,-0.0038516931846720726,0.0001270066406536749,-0.0020735724435261144,7.381713973643889e-05,0.0023618185670647137
2025-02-21,0.27399259794985054,0.01813498053485745,-0.005802287494705238,0.00019671335032072496,-0.0015755727844578432,5.550763102623972e-05,0.003560057836951433
2025-02-24,0.27399259794985054,0.01813498053485745,-0.007002838753587759,0.00023802190270615434,-0.0009725550453552473,3.299451874461991e-05,0.004296912013235117
2025-02-25,0.27399259794985054,0.01813498053485745,-0.007747397585415733,0.00026270238780996477,-0.00075947400342357,2.6089569289075923e-05,0.004753519506373425
2025-02-26,0.27399259794985054,0.01813498053485745,-0.008521786760434899,0.0002902010412843062,-0.0012215782380673099,4.132935712569327e-05,0.005229152472774661
2025-02-27,0.27399259794985054,0.01813498053485745,-0.010190554061550353,0.0003453611020613513,-0.0012006189256700966,3.9945127432852896e-05,0.006252476877754752
2025-02-28,0.2516424092282874,0.018609216046408764,-0.010923024611775092,0.000370091296150012,0.00011010344556969948,-5.880836637675579e-06,0.00670185128552506
2025-03-03,0.18758065216320835,0.021097005071308284,-0.009970347170410954,0.00033359942878600016,0.0011248718962089538,-4.036289677035194e-05,0.006115648073760972
2025-03-04,0.18758065216320835,0.021097005071308284,-0.008673280819357185,0.0002893655026093081,0.0016383526171398696,-5.0161383716390215e-05,0.005319714692658034
2025-03-05,0.18758065216320835,0.021097005071308284,-0.006693641936131214,0.00023327666135321973,0.0020310534728984198,-5.849099342431288e-05,0.004109495826220016
2025-03-06,0.18758065216320835,0.021097005071308284,-0.004611173873560345,0.00017238351576068234,0.0021338826522432908,-6.329529776076103e-05,0.00283565773044048
2025-03-07,0.18758065216320835,0.021097005071308284,-0.002425876631644633,0.00010668606583169767,0.0022367118315881618,-6.809960209721178e-05,0.0014982004053194589
2025-03-10,0.18758065216320835,0.021097005071308284,-0.0001377502103840217,3.618431156625877e-05,0.0023395410109330675,-7.290390643366427e-05,9.712385085691651e-05
2025-03-11,0.18758065216320835,0.021097005071308284,0.002253205390221502,-3.912174703563087e-05,0.0024423701902779524,-7.770821077011589e-05,0.0013675719329471537
2025-03-12,0.18758065216320835,0.021097005071308284,0.004746990170171883,-0.000119232109973973,0.0025451993696228303,-8.251251510656837e-05,0.0028958869460927192
2025-03-13,0.18758065216320835,0.021097005071308284,0.007343604129467163,-0.00020414677724876762,0.002143888953744469,-7.661977782907805e-05,0.004487821188579804
2025-03-14,0.22968617433391297,0.019760905769513018,0.00903476807766082,-0.0002724716656321291,8.75183341278174e-05,-1.0154397964085363e-05,0.005529849512849344
2025-03-17,0.22968617433391297,0.019760905769513018,0.007518640797722798,-0.00022445557317693834,-0.0017909813700243277,6.314304911494636e-05,0.0046009667079044535
2025-03-18,0.24253715198825276,0.019604617231377783,0.0054528053376121655,-0.00014618556740223637,-0.0012316322560003562,4.9991355870637744e-05,0.003330157429528194
2025-03-19,0.24253715198825276,0.019604617231377783,0.005055376285722085,-0.00012447286143566286,-0.0005032331426226694,2.1902462786360308e-05,0.003083014916007516
2025-03-20,0.24253715198825276,0.019604617231377783,0.004446339052366827,-0.00010238064182951576,-0.0007419173431603004,1.846952596170487e-05,0.0027087556881519024
2025-03-21,0.24253715198825276,0.019604617231377783,0.0035715415994014843,-8.753380951225312e-05,-0.0012606411285918384,4.728607229359527e-06,0.002177938483445792
2025-03-24,0.24253715198825276,0.019604617231377783,0.0019250567951831499,-9.29234273707967e-05,-0.0015666268821516033,4.762851647989279e-06,0.0011922034480582086
2025-03-25,0.24253715198825276,0.019604617231377783,0.00043828783509827773,-7.800810621627456e-05,2.175237221248294e-05,-7.97430951259958e-06,0.00029417594354547643
2025-03-26,0.24253715198825276,0.019604617231377783,0.0019685615396081158,-0.00010887204639599586,0.0007716881415823981,-4.302225278772498e-06,0.0012246857423232678
2025-03-27,0.24253715198825276,0.019604617231377783,0.001981664118263074,-8.661255677381956e-05,-0.0008754619304446529,6.1345053025459e-05,0.0012236434936673721
2025-03-28,0.24253715198825276,0.019604617231377783,0.00021763767871881,1.3818059654922138e-05,-0.0013556494345246736,8.396255939447077e-05,0.00013610983109325485
2025-03-31,0.24253715198825276,0.019604617231377783,-0.0007296347507862733,8.131256201512199e-05,-0.0011643611865654047,7.654677695000632e-05,0.00047030587527781276
2025-04-01,0.24253715198825276,0.019604617231377783,-0.0021110846944119993,0.00016691161355493478,-0.0011791993014671834,7.803555905155305e-05,0.0013334154620691734
2025-04-02,0.24253715198825276,0.019604617231377783,-0.00308803335372064,0.0002373836801182281,-0.0010540670965922608,6.630615099101778e-05,0.0019477734842796753
2025-04-03,0.24047937453874668,0.019314870996096547,-0.004219218887596521,0.00029952391553697034,-0.0010287095629467266,5.579016325761837e-05,0.0026513408987727002
2025-04-04,0.24047937453874668,0.019314870996096547,-0.005145452479614093,0.00034896400663346483,-0.0025087222931797493,5.8498600175499287e-05,0.0032268570904218415
2025-04-07,0.24047937453874668,0.019314870996096547,-0.00923666347395602,0.0004165211158879689,-0.0030526435389175086,5.26467141822003e-05,0.005708606530728799
2025-04-08,0.2619016480326374,0.02024732294744054,-0.01125073955744911,0.00045425743499786543,0.000610920098286373,8.318429419693595e-06,0.006932146708468612
2025-04-09,0.2619016480326374,0.02024732294744054,-0.008014823277383273,0.0004331579747273561,0.004344195474537189,-7.772075287550227e-05,0.004982157156320906
2025-04-10,0.1798423529737727,0.023489591379552817,-0.0025623486083747316,0.0002988159292468609,0.004689614795679038,-0.00010996028123697564,0.0016569355367235831
2025-04-11,0.1798423529737727,0.023489591379552817,0.001364406313974803,0.00021323741225340483,0.0013431560130118397,2.1947625421360126e-05,0.0009039387532862437
2025-04-14,0.1798423529737727,0.023489591379552817,0.00012396341764894792,0.00034271118008958115,-0.0008120141717083834,9.988196230401297e-05,0.00021146252262520124
2025-04-15,0.1798423529737727,0.023489591379552817,-0.0002596220294419638,0.00041300133686143076,0.0006928047201599161,8.577239183368487e-06,0.00032097375240975056
2025-04-16,0.1798423529737727,0.023489591379552817,0.00150957285796878,0.0003598656584563181,0.0016883779774516175,-6.631946183572462e-05,0.0010496899781637953
2025-04-17,0.1798423529737727,0.023489591379552817,0.003117133925461271,0.0002803624131899815,0.0015538201766058246,-8.887457823271959e-05,0.0019824253205527552
2025-04-21,0.1798423529737727,0.023489591379552817,0.004617213211180429,0.00018211650199087895,0.0014910726872130603,-0.00010131841296371919,0.002843174527504609
2025-04-22,0.1798423529737727,0.023489591379552817,0.006099279299887392,7.772558726254312e-05,0.0019275109073672927,-9.047991434046367e-05,0.0036906578148374523
2025-04-23,0.30041093617676234,0.022387021788592504,0.008472235025915015,1.1566733099516169e-06,0.0025365285250315006,-7.492701818766646e-05,0.0050838036848729895
2025-04-24,0.30041093617676234,0.022387021788592504,0.011172336349950393,-7.212844911278979e-05,0.0009193284026013521,-2.9313271732428654e-05,0.006732253189615351
2025-04-25,0.30041093617676234,0.022387021788592504,0.010310891831117719,-5.746987015490569e-05,-0.0026529008178077934,7.704494938571942e-05,0.006209523046732594
2025-04-28,0.21433853905791966,0.026113162403624126,0.005866534714334806,8.196144965864904e-05,-0.003541479994874086,9.200231089374726e-05,0.003552705408464343
2025-04-29,0.21433853905791966,0.026113162403624126,0.003227931841369547,0.00012653475163258883,-0.0015183589201589118,-4.353817388502712e-06,0.0019873730054747636
2025-04-30,0.26358360869805486,0.023671957887343758,0.0028298168740169827,7.325381488164362e-05,-0.0005862564578462126,-5.1108077801392295e-05,0.001727191650362847
2025-05-01,0.26358360869805486,0.023671957887343758,0.0020554189256771216,2.431859602980424e-05,-0.0009625394388334679,-4.67623599022856e-05,0.0012429787938181946
2025-05-02,0.26358360869805486,0.023671957887343758,0.0009047379963500468,-2.0270904922927574e-05,-0.0013388224198207094,-4.24166420031789e-05,0.0005509511597791991
2025-05-05,0.26358360869805486,0.023671957887343758,-0.0006222259139642972,-6.051468797655356e-05,-0.001715105400808034,-3.807092410407307e-05,0.00039754142356919974
2025-05-06,0.26358360869805486,0.023671957887343758,-0.0025254728052660214,-9.641275313107371e-05,-0.00010881643289982479,-9.882725453431562e-05,0.0015538487844120423
2025-05-07,0.26358360869805486,0.023671957887343758,-0.0008398587797639467,-0.0002581691970451848,0.0030400915517695,-0.0001475949380336395,0.0006071829466764419
2025-05-08,0.26358360869805486,0.023671957887343758,0.0035547102982729784,-0.0003916026291983527,0.0038219100073774714,-5.7423716469426345e-05,0.002289467230643128
2025-05-09,0.26358360869805486,0.023671957887343758,0.006803961234990996,-0.0003730166299840375,0.0012304975083832492,9.829946566129819e-05,0.004231583392988213
2025-05-12,0.2369422288714796,0.024425668646048025,0.006015705315039477,-0.00019500369787575633,-0.0016744778072488864,0.0002086982325680076,0.0036874246681739887
2025-05-13,0.29494731685778264,0.02216023627421614,0.0034550056204932234,4.437983515197773e-05,-0.00046499146952830306,0.0001340010131138207,0.0020907553063567253
2025-05-14,0.29494731685778264,0.02216023627421614,0.005085722375982871,7.299832835188508e-05,0.0018755884228593145,7.430479030646857e-06,0.0030806327569304764
2025-05-15,0.29494731685778264,0.02216023627421614,0.007206182466211852,5.924079321327144e-05,0.0012947867654217876,1.8124114089527327e-05,0.00434740579701242
2025-05-16,0.29494731685778264,0.02216023627421614,0.007675295906826446,0.00010924655653093973,0.0003316476107782518,4.777120036176478e-05,0.004648876166708243
2025-05-19,0.29494731685778264,0.02216023627421614,0.007869477687768356,0.000154783193936801,5.6715951105554274e-05,4.330207444995862e-05,0.004783599890235734
2025-05-20,0.29494731685778264,0.02216023627421614,0.0077887278090375545,0.00019585070543085698,-0.00021821570856717099,3.8832948538153333e-05,0.004751576967594875
2025-05-21,0.29494731685778264,0.02216023627421614,0.007433046270634014,0.00023244909101310766,-0.0004931473682398824,3.4363822626348045e-05,0.004552807398785651
2025-05-22,0.34768520339193665,0.02503906350376521,0.00680243307255779,0.00026457835068355307,-0.0007680790279125799,2.989469671454189e-05,0.004187291183808095
2025-05-23,0.34768520339193665,0.02503906350376521,0.005896888214808854,0.00029223848444219144,-0.002819681676459254,8.13884258681289e-05,0.003655028322662189
2025-05-27,0.34768520339193665,0.02503906350376521,0.0011630697196392814,0.00042735520241981087,-0.0031601002291130192,6.722044638181497e-05,0.0008687839127514932
2025-05-28,0.34768520339193665,0.02503906350376521,-0.0004233122434171843,0.0004266793772058214,0.0009102529160738976,-9.183218175477272e-05,0.0004246590969326392
2025-05-29,0.34768520339193665,0.02503906350376521,0.0029835755517870766,0.00024369083891026544,0.002372543325377466,-0.00015147733018219638,0.0018876216666363522
2025-05-30,0.34768520339193665,0.02503906350376521,0.004321774407337747,0.00012372471684142863,0.0001951533241527914,-0.0001614112979349113,0.00264255453113922
2025-06-02,0.34768520339193665,0.02503906350376521,0.0033738822000926594,-7.913175695955718e-05,-0.0006608670248059306,-0.00018006247107704102,0.0020559820228394183
2025-06-03,0.34768520339193665,0.02503906350376521,0.003000040357725886,-0.0002364002253126534,0.0007787524563421799,-9.559285753519501e-05,0.0018945843047605928
2025-06-04,0.34768520339193665,0.02503906350376521,0.004931387112777019,-0.0002703174720299472,0.0016001082830118946,-3.8895821203322085e-05,0.0030669592564781904
2025-06-05,0.34768520339193665,0.02503906350376521,0.006200256923749675,-0.0003141918677192976,0.0006031426957806008,7.118958892904023e-05,0.003845830901337524
2025-06-06,0.34768520339193665,0.02503906350376521,0.006137672504338221,-0.00012793829417186674,0.0009485367319562454,0.0001777168645344428,0.0037337788202716792
2025-06-09,0.34768520339193665,0.02503906350376521,0.008097330387662166,4.124186134958803e-05,0.003259241661603865,4.6176247878552956e-05,0.004874894977137135
2025-06-10,0.34768520339193665,0.02503906350376521,0.01265615582754595,-3.5585798414760825e-05,0.003172094442031592,-4.484105676148646e-05,0.007607927815893475
2025-06-11,0.4318157612149049,0.02225112592962608,0.01444151927172535,-4.844025217338489e-05,0.0018973176581766893,-2.1023672040021944e-05,0.008684287663904564
2025-06-12,0.4318157612149049,0.02225112592962608,0.01645079114389933,-7.763314249480471e-05,0.003028325030185436,-6.166694780118578e-05,0.00990152794333752
2025-06-13,0.4318157612149049,0.02225112592962608,0.020498169332096222,-0.00017177414777575645,0.0041667797841943716,-0.00010707396572677639,0.012367611258368036
2025-06-16,0.4318157612149049,0.02225112592962608,0.024784350712288072,-0.0002917810739483575,0.0033861104441732237,-9.852424414224115e-05,0.014987322856952185
2025-06-17,0.49759901405141244,0.025206128144766915,0.02727039022044267,-0.00036882263606023875,0.0009689194080210739,-3.4728359635413826e-05,0.016509763186689695
2025-06-18,0.49759901405141244,0.025206128144766915,0.02672218952833022,-0.00036123779321918514,-0.001007522225191751,1.4188581695614468e-05,0.016177808834285805
2025-06-20,0.49759901405141244,0.025206128144766915,0.025255345770059168,-0.0003404454726690098,-0.0019261652913503957,2.7396059404741387e-05,0.015289385651103105
2025-06-23,0.49759901405141244,0.025206128144766915,0.02286985894562943,-0.00030644567440970237,-0.0028448083575090266,4.060353711387698e-05,0.013844493637141539
2025-06-24,0.6066543340575221,0.02126294429771354,0.019565729055041114,-0.00025923839844125586,-0.0037634514236676297,5.381101482301257e-05,0.01184313279240117
2025-06-25,0.6066543340575221,0.02126294429771354,0.01534295609829417,-0.00019882364476367723,-0.0027844127344209546,4.132682589153176e-06,0.009285303116881971
2025-06-26,0.6066543340575221,0.02126294429771354,0.013996903586199205,-0.0002509730332629495,-0.0010146733137554043,-7.174807045428298e-05,0.008498531365024703
2025-06-27,0.6755938538026025,0.019415776518637483,0.01331360947078336,-0.0003423197856722432,-0.0021808400871408395,-5.033809579606339e-05,0.008125093596738913
2025-06-30,0.6755938538026025,0.019415776518637483,0.009635223411917526,-0.0003516492248550763,-0.004369515460170975,6.733912311018483e-07,0.005921793737092546
2025-07-01,0.6755938538026025,0.019415776518637483,0.0045745785504414105,-0.0003409730032100395,-0.003693442098177041,7.495718399356394e-05,0.002881136331548862
2025-07-02,0.6286981173298624,0.020998896072541726,0.002248339215563444,-0.0002017348568679484,-0.0014768823705149092,0.0001571467314520538,0.0014296974720852456
2025-07-03,0.6286981173298624,0.020998896072541726,0.001620813809411592,-2.667954030593188e-05,-0.0018043362710553346,0.00014156604161556265,0.0009831601017693278
2025-07-07,0.6286981173298624,0.020998896072541726,-0.001360333326547225,8.139722636317688e-05,-0.0018375363088752872,4.5011239645276896e-05,0.0008487588864736058
2025-07-08,0.6286981173298624,0.020998896072541726,-0.0020542588083389823,6.334293898462191e-05,0.0007301056411549156,-5.981712913096394e-05,0.0012578924605972381
2025-07-09,0.6286981173298624,0.020998896072541726,9.987795576260616e-05,-3.8237031898750995e-05,0.0008240740651679901,-2.4730559861539658e-05,7.52215862170641e-05
2025-07-10,0.6286981173298624,0.020998896072541726,-0.00040611067800300216,1.3881819261542597e-05,-0.0019454099004952707,0.0001002983562414959,0.00024921913450641833
2025-07-11,0.6286981173298624,0.020998896072541726,-0.0037909418452279353,0.00016235968058424081,-0.0017451606416460375,9.9885321219924e-05,0.0023395089793704573
2025-07-14,0.6286981173298624,0.020998896072541726,-0.003896431961295077,0.0002136524617013906,0.0006270814654975587,2.7005080212744517e-05,0.002423320161457602
2025-07-15,0.6286981173298624,0.020998896072541726,-0.002536778914232818,0.00021636984100972985,0.0009304045829567342,6.513400984048574e-06,0.0016086152849435825
2025-07-16,0.6286981173298624,0.020998896072541726,-0.0020356227953816086,0.00022667926366948775,-0.0005464628997001453,4.277927162393835e-05,0.0013120453826967603
2025-07-17,0.6551250894472362,0.020429597617552024,-0.0036297047136331084,0.00030192838425760656,-0.002341817221546749,9.825457712588255e-05,0.0022985941818829073
2025-07-18,0.6551250894472362,0.020429597617552024,-0.006719257238475107,0.00042318841792125285,2.8123686298786588e-05,-9.18729298135263e-06,0.004200829710253566
2025-07-21,0.6551250894472362,0.020429597617552024,-0.0035734573410355353,0.0002835537982949013,-0.0004458307514196014,1.689295997596256e-05,0.0022574959239392814
