Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2022-06-01,-0.25696063336386127,0.018445059283152307,0.00013298046618617776,-7.5597720622759546e-06,-0.0020221217478488956,5.112008878897095e-05,8.281218853661703e-05
2022-06-02,-0.25696063336386127,0.018445059283152307,-0.0023309605889547946,5.6475329458734874e-05,-0.004087895530950833,0.00011041368814345646,0.0014211664851563706
2022-06-03,-0.25696063336386127,0.018445059283152307,-0.008042810595715488,0.00021326760422463696,-0.005309287050825742,0.00014580473471907923,0.004910993399119147
2022-06-06,-0.25696063336386127,0.018445059283152307,-0.01294953469060628,0.0003480847988968933,-0.004504161138955853,0.0001238296546254335,0.007908954733922524
2022-06-07,-0.25696063336386127,0.018445059283152307,-0.017051132873627195,0.00046092691347550396,-0.0036990352270859506,0.00010185457453178951,0.01041505048956652
2022-06-08,-0.25696063336386127,0.018445059283152307,-0.02034760514477818,0.0005517939479604723,-0.0028939093152160478,7.987949443814465e-05,0.012429280666051097
2022-06-09,-0.25696063336386127,0.018445059283152307,-0.02283895150405929,0.0006206859023517933,-0.003220237620159244,0.00010314598836037164,0.013951645263376292
2022-06-10,-0.25696063336386127,0.018445059283152307,-0.02678808038509667,0.0007580859246812156,-0.003067787797754448,0.00010918763344435096,0.016376082600930486
2022-06-13,-0.41340637699751637,0.022624004668127605,-0.028974527099568187,0.0008390611692404952,-6.784363058259801e-06,-2.136459511852852e-06,0.017720340727437108
2022-06-14,-0.41340637699751637,0.022624004668127605,-0.02680164911121319,0.0007538130056575099,0.0026673804069831247,-0.00010278520310617791,0.01638251466899092
2022-06-15,-0.41340637699751637,0.022624004668127605,-0.023639766285601937,0.0006334907630281394,0.0034145906042980095,-0.00012509329928856502,0.014437256076572418
2022-06-16,-0.5032486498048736,0.0251672362837986,-0.01997246790261717,0.0005036264070803799,0.003920006161671458,-0.00013463541260695655,0.012184931304402452
2022-06-17,-0.5032486498048736,0.0251672362837986,-0.015799753962259022,0.0003642199378142263,0.004425421719044892,-0.00014417752592534722,0.009625540352481103
2022-06-21,-0.5032486498048736,0.0251672362837986,-0.011121624464527385,0.00021527135522968546,0.004930837276418368,-0.0001537196392437344,0.006759083220808306
2022-06-22,-0.5032486498048736,0.0251672362837986,-0.005938079409422287,5.678065932675745e-05,0.004494517725773875,-0.00012825173495459134,0.003585559909384075
2022-06-23,-0.5032486498048736,0.0251672362837986,-0.0021325890129796354,-4.123211467949722e-05,0.004581384346250453,-0.00012223384044741156,0.0012960462536595802
2022-06-24,-0.5032486498048736,0.0251672362837986,0.003224689283078619,-0.00018768702156806566,0.007019835125344903,-0.00020363862148652448,0.0020098883784743977
2022-06-27,-0.5032486498048736,0.0251672362837986,0.011907081237710171,-0.0004485093576525462,0.005769126394438037,-0.00018964815514572152,0.007323652485687121
2022-06-28,-0.4222868147351313,0.02192995032088482,0.014762942071954693,-0.0005669833318595087,0.0012652791567009936,-6.742369654076739e-05,0.00908455857591662
2022-06-29,-0.4115672523643957,0.021363991747247485,0.014437639551112158,-0.000583356750734081,0.001039749883314206,-3.506896251426802e-05,0.008895926430960927
2022-06-30,-0.4115672523643957,0.021363991747247485,0.016842441838583105,-0.0006371212568880447,0.00032045857713086656,7.134657538769747e-06,0.01036031360590508
2022-07-01,-0.4115672523643957,0.021363991747247485,0.015078556705373891,-0.0005690874356565415,-0.0026660936750313863,9.546941103383017e-05,0.00927476899748695
2022-07-05,-0.4115672523643957,0.021363991747247485,0.011510254488520333,-0.0004461824348203844,-0.0025174178715593187,9.505294681954896e-05,0.007084625667040353
2022-07-06,-0.4115672523643957,0.021363991747247485,0.010043720962255254,-0.00037898154201744354,-0.001671208894117121,7.489089552707457e-05,0.0061778251941601295
2022-07-07,-0.4115672523643957,0.021363991747247485,0.00816783670028609,-0.00029640064376623525,-0.0020805596298210938,9.027090097534635e-05,0.005019262277678148
2022-07-08,-0.4115672523643957,0.021363991747247485,0.005882601702613066,-0.00019843974006675084,-0.002489910365525122,0.00010565090642361899,0.00360893691759454
2022-07-11,-0.34418087352400145,0.018858830487330627,0.0031880159692358467,-8.509883091899727e-05,-0.0028992611012292613,0.0001210309118718873,0.0019468491139091068
2022-07-12,-0.34418087352400145,0.018858830487330627,8.407950015454357e-05,4.362208367702375e-05,-0.0014824050308488712,6.338942943488312e-05,6.789653356353564e-05
2022-07-13,-0.34418087352400145,0.018858830487330627,0.00022320590753810432,4.168002795076897e-05,0.0009371651820080928,-3.744365581831704e-05,0.00015059555570317017
2022-07-14,-0.37802825975300214,0.020462492617172597,0.0019584098641707293,-3.126522795961033e-05,0.0006321559651375208,-3.062425086263181e-05,0.0011875520096862816
2022-07-15,-0.37802825975300214,0.020462492617172597,0.001487517837813146,-1.9568473774494652e-05,-0.0006755197656206913,2.1079632469968995e-05,0.0009003380921976853
2022-07-18,-0.37802825975300214,0.020462492617172597,0.0006073703329293467,1.0894036980327662e-05,-0.000934967695487593,3.1936030091328504e-05,0.0003687798145497391
2022-07-19,-0.37802825975300214,0.020462492617172597,-0.00038241755316203996,4.430358640816236e-05,-0.0010446080766952082,3.488306876434262e-05,0.0002471719664604889
2022-07-20,-0.37802825975300214,0.020462492617172597,-0.0014818458204610696,8.06601745090129e-05,-0.0011542484579027956,3.78301074373576e-05,0.0009213715620802469
2022-07-21,-0.37802825975300214,0.020462492617172597,-0.002690914468967631,0.00011996380128287756,-0.0012638888391103276,4.077714611037172e-05,0.0016625342018937296
2022-07-22,-0.37802825975300214,0.020462492617172597,-0.004009623498681725,0.00016221446672975634,0.000146464287360204,-1.2783212056844892e-05,0.0024706598859009373
2022-07-25,-0.37802825975300214,0.020462492617172597,-0.002397985894247223,9.439737716918778e-05,0.00219014804202991,-8.988831890749133e-05,0.001476550487416009
2022-07-26,-0.37802825975300214,0.020462492617172597,0.00037067258537809566,-1.7562171085226327e-05,0.00188224763808173,-7.957075021183986e-05,0.00022942841966094792
2022-07-27,-0.37802825975300214,0.020462492617172597,0.0013665093819162366,-6.474412325449194e-05,0.00028768618566657467,-1.363034173778796e-05,0.0008458032784515387
2022-07-28,-0.37802825975300214,0.020462492617172597,0.000946044956711245,-4.482285456080225e-05,-0.0006832546909581183,3.237206162724597e-05,0.0005855561158510679
2022-07-29,-0.37802825975300214,0.020462492617172597,0.0,0.0,-0.0004730224783556225,2.2411427280401124e-05,0.0
2022-08-01,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-02,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-03,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-04,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-05,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-08,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-09,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-10,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-11,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-12,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-15,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-16,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-17,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-18,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-19,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-22,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-23,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-24,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-25,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-26,-0.37802825975300214,0.020462492617172597,0.0,0.0,0.0,0.0,0.0
2022-08-29,-0.37802825975300214,0.020462492617172597,0.0,0.0,-0.002242473979309767,6.060651048916347e-05,0.0
2022-08-30,-0.37802825975300214,0.020462492617172597,-0.004484947958619534,0.00012121302097832694,-0.0032391290812251866,8.754273737323574e-05,0.002739453983563051
2022-08-31,-0.37802825975300214,0.020462492617172597,-0.006478258162450373,0.00017508547474647147,0.0013638438236738548,-3.6860099946627034e-05,0.003956989087368812
2022-09-01,-0.37802825975300214,0.020462492617172597,-0.0017572603112718244,4.749282108507287e-05,0.005404330684393541,-0.00014996549659298565,0.0010733533151971238
2022-09-02,-0.37802825975300214,0.020462492617172597,0.004330403206336708,-0.00012484551843949983,0.005300046697202049,-0.00014888245671529875,0.0026481801311778247
2022-09-06,-0.37802825975300214,0.020462492617172597,0.008842833083132273,-0.0002502720923455246,0.0028345014239339605,-7.4232251832544e-05,0.005405808686817573
2022-09-07,-0.37802825975300214,0.020462492617172597,0.00999940605420463,-0.0002733100221045878,-0.0004549580180412127,1.5561934291900663e-05,0.006108967641364612
2022-09-08,-0.37802825975300214,0.020462492617172597,0.007932917047049848,-0.0002191482237617233,-0.0014071405866627473,3.838387016874816e-05,0.004847409517734598
2022-09-09,-0.37802825975300214,0.020462492617172597,0.007185124880879135,-0.0001965422817670915,0.0012860358969773306,-2.6084860420977525e-05,0.004389691841234317
2022-09-12,-0.37802825975300214,0.020462492617172597,0.010504988841004509,-0.00027131794460367835,0.002997441207291715,-6.704439512392017e-05,0.006411520482444176
2022-09-13,-0.37802825975300214,0.020462492617172597,0.013180007295462565,-0.00033063107201493185,0.0028536419171099614,-5.65866793159845e-05,0.008040256806083512
2022-09-14,-0.37802825975300214,0.020462492617172597,0.01621227267522443,-0.00038449130323564736,0.0024314836183250005,-4.334850816504858e-05,0.009881160126428918
2022-09-15,-0.21756678834460716,0.01612576008883674,0.018042974532112566,-0.000417328088345029,0.0007581748282397688,-1.761292194610818e-05,0.010992715954605551
2022-09-16,-0.21756678834460716,0.01612576008883674,0.01772862233170397,-0.0004197171471278637,-0.000313435245454477,-6.103745282591208e-06,0.010805060257873526
2022-09-19,-0.21756678834460716,0.01612576008883674,0.01741610404120361,-0.0004295355789102114,-0.0021233163424966076,3.506053346874569e-05,0.010621476656286252
2022-09-20,-0.2852304724111992,0.018233881472916477,0.013481989646710754,-0.00034959608019037233,-0.003816545306076058,8.573377043035683e-05,0.008229032220102602
2022-09-21,-0.2852304724111992,0.018233881472916477,0.009783013429051496,-0.00025806803804949777,-0.001836075913091595,4.994730522154579e-05,0.005973035272650697
2022-09-22,-0.2852304724111992,0.018233881472916477,0.009809837820527564,-0.00024970146974728075,-0.0003697640464085314,1.7949763237309034e-05,0.00598578328021545
2022-09-23,-0.18077001956933636,0.01573250303056277,0.009043485336234433,-0.0002221685115748797,-0.001162940922177759,3.7116153107492195e-05,0.005514958606370612
2022-09-26,-0.18077001956933636,0.01573250303056277,0.0074839559761720464,-0.00017546916353229636,-0.0019561177979470143,5.628254297767622e-05,0.004560561251116146
2022-09-27,-0.18077001956933636,0.01573250303056277,0.0051312497403404045,-0.00010960342561952725,-0.0027492946737162557,7.544893284786199e-05,0.0031225912144520534
2022-09-28,-0.18077001956933636,0.01573250303056277,0.001985366628739535,-2.4571297836572387e-05,7.696013641820404e-05,-3.2057117556952286e-06,0.0012010484963783498
2022-09-29,-0.21662265987741747,0.016090625678741068,0.0052851700131768126,-0.00011601484913091771,0.004411311482345824,-0.00012261912072331115,0.0032175079475584545
2022-09-30,-0.21662265987741747,0.016090625678741068,0.010807989593431183,-0.0002698095392831947,0.00314603482145865,-9.069346548698466e-05,0.006592717571771987
2022-10-03,-0.21662265987741747,0.016090625678741068,0.011577239656094113,-0.00029740178010488703,-0.0008913092296031627,2.2454083521644772e-05,0.007065304505698422
2022-10-04,-0.2355661210372442,0.01686776160142914,0.009025371134224858,-0.00022490137223990514,-0.003322116181680171,9.480829294411259e-05,0.0055051832294308765
2022-10-05,-0.13539545345518858,0.014599493955883083,0.004933007292733771,-0.00010778519421666185,-0.003391661847680423,9.359533736151083e-05,0.003002918453326927
2022-10-06,-0.13539545345518858,0.014599493955883083,0.0022420474388640116,-3.771069751688349e-05,-0.0005796175356910932,1.9592909600320545e-05,0.0013603127423251601
2022-10-07,-0.13539545345518858,0.014599493955883083,0.0037737722213515845,-6.859937501602076e-05,0.0022685874580101392,-4.845739035709909e-05,0.002291703082817359
2022-10-10,-0.13539545345518858,0.014599493955883083,0.00677922235488429,-0.00013462547823108167,0.0014714333994495232,-2.9217023847940334e-05,0.004121383604223007
2022-10-11,-0.13539545345518858,0.014599493955883083,0.006716639020250631,-0.00012703342271190143,-0.00013674901968457887,9.443982741605579e-06,0.0040807967812351385
2022-10-12,-0.13539545345518858,0.014599493955883083,0.006505724315515132,-0.00011573751274787051,-0.001093786562149139,2.12257916566436e-05,0.003949729594408227
2022-10-13,-0.13539545345518858,0.014599493955883083,0.004529065895952353,-8.458183939861422e-05,-0.002387785009764831,3.6373414934259395e-05,0.0027512722733308574
2022-10-14,-0.13539545345518858,0.014599493955883083,0.0017301542959854699,-4.299068287935172e-05,-0.002430632966080218,3.902362314386768e-05,0.0010552888507430226
2022-10-17,-0.13539545345518858,0.014599493955883083,-0.0003322000362080829,-6.534593110878867e-06,-0.0026224180301795547,5.6422757725244944e-05,0.00020193385896920127
2022-10-18,-0.13539545345518858,0.014599493955883083,-0.0035146817643736394,6.985483257113817e-05,-0.0012338006158066975,3.49666891174185e-05,0.002136750991652639
2022-10-19,-0.13539545345518858,0.014599493955883083,-0.002799801267821478,6.339878512395813e-05,0.0017573408821868197,-3.4927416285569085e-05,0.0017052402747424699
2022-10-20,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.001399900633910739,-3.169939256197907e-05,0.0
2022-10-21,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-10-25,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-10-26,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-10-27,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-10-28,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-10-31,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-01,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-02,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-03,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-04,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-07,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-08,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-09,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-10,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-11,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-14,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-15,-0.13539545345518858,0.014599493955883083,0.0,0.0,0.0,0.0,0.0
2022-11-16,-0.13539545345518858,0.014599493955883083,0.0,0.0,6.436313157059254e-05,-6.029599900760421e-06,0.0
2022-11-17,-0.13539545345518858,0.014599493955883083,0.00012872626314118507,-1.2059199801520842e-05,9.296896782418768e-05,-8.709422078876164e-06,8.205943780531938e-05
2022-11-18,-0.13539545345518858,0.014599493955883083,0.00018593793564837535,-1.7418844157752328e-05,-3.91448285575538e-05,3.667125085842892e-06,0.00011853029905212614
2022-11-21,-0.13539545345518858,0.014599493955883083,5.043660602607747e-05,-4.724949629835058e-06,-0.00012797347797662006,1.1988678165254958e-05,3.21519434675805e-05
2022-11-22,-0.13539545345518858,0.014599493955883083,-7.000902030486478e-05,6.5585121727575885e-06,0.0015121314436729039,-2.620337921688167e-05,4.4628817052021906e-05
2022-11-23,-0.13539545345518858,0.014599493955883083,0.003074699493371885,-5.71317080635984e-05,0.002249431244012348,-4.3961200678566126e-05,0.0018676723792485704
2022-11-25,-0.13539545345518858,0.014599493955883083,0.004428853467719832,-8.136388918437466e-05,-0.0010711403956420104,3.0127490891672815e-05,0.0026898576363056487
2022-11-28,-0.13539545345518858,0.014599493955883083,0.0009324187020878644,3.12327371974723e-06,-0.0035490996402062283,8.339794033684856e-05,0.0005607005307406175
2022-11-29,-0.13539545345518858,0.014599493955883083,-0.002669345812692625,8.543199148932246e-05,-0.003265140781355501,7.512492466944364e-05,0.0016357802842113039
2022-11-30,-0.13539545345518858,0.014599493955883083,-0.005597862860623137,0.00015337312305863451,-0.002356271262295477,5.7068519462451315e-05,0.0034200669655973363
2022-12-01,-0.13539545345518858,0.014599493955883083,-0.007381888337283579,0.0001995690304142251,-0.001615703209099796,4.164698497455179e-05,0.004508960614535837
2022-12-02,-0.13539545345518858,0.014599493955883083,-0.00882926927882273,0.0002366670930077381,-0.0037594911363699954,8.780949893986848e-05,0.005392228404496733
2022-12-05,-0.1400009930920177,0.015030945326559755,-0.01490087061002357,0.00037518802829396205,-0.004525261028978218,0.0001032718136121883,0.009090597577331726
2022-12-06,-0.1400009930920177,0.015030945326559755,-0.017879791336779166,0.0004432107202321147,0.0009027975078941125,-1.925518853769818e-05,0.010905159090160346
2022-12-07,-0.1400009930920177,0.015030945326559755,-0.013095275594235345,0.0003366776512185657,0.0046627289501756375,-0.00010461879154342966,0.007991836417028634
2022-12-08,-0.1400009930920177,0.015030945326559755,-0.008554333436427891,0.0002339731371452554,0.004419155365439277,-0.00010079023660319267,0.005226189316714837
2022-12-09,-0.25628229271676284,0.017662874913113975,-0.004256964863356791,0.00013509717801218034,0.004175581780702924,-9.696168166295569e-05,0.0026082177892189466
2022-12-12,-0.25628229271676284,0.017662874913113975,-0.00020316987502204398,4.0049773819344006e-05,0.003932008195966556,-9.313312672271697e-05,0.000137921834540964
2022-12-13,-0.25628229271676284,0.017662874913113975,0.0036070515285763216,-5.116907543325361e-05,0.0036884346112301958,-8.930457178247999e-05,0.0021846985473190942
2022-12-14,-0.2383750167487974,0.017382524668602496,0.007173699347438348,-0.00013855936974561597,0.0034448610264938423,-8.547601684224387e-05,0.004359643356361255
2022-12-15,-0.2383750167487974,0.017382524668602496,0.010496773581564006,-0.00022212110911774136,0.003201287441757468,-8.164746190200602e-05,0.0063869125925854996
2022-12-16,-0.2383750167487974,0.017382524668602496,0.013576274230953284,-0.000301854293549628,0.002853829504310658,-6.808692115703105e-05,0.008266506255991821
2022-12-19,-0.2383750167487974,0.017382524668602496,0.016204432590185322,-0.00035829495143180345,0.001121022533573511,-1.875364203746989e-05,0.009865977534683913
2022-12-20,-0.060886293884330006,0.013428338999664363,0.015818319298100306,-0.0003393615776245678,0.0002945262434315421,-2.0977013103443826e-06,0.00962673620991001
2022-12-21,-0.060886293884330006,0.013428338999664363,0.016793485077048406,-0.0003624903540524922,0.0028550228010154333,-6.799315708669838e-05,0.010221087187850041
2022-12-22,-0.060886293884330006,0.013428338999664363,0.021528364900131172,-0.00047534789179796456,0.0018257121849552527,-4.716153343861879e-05,0.013107158096797888
2022-12-23,-0.060886293884330006,0.013428338999664363,0.02044490944695891,-0.0004568134209297298,-0.0024626059909741635,4.9599822720426505e-05,0.012449671036547238
2022-12-27,-0.060886293884330006,0.013428338999664363,0.016603152918182845,-0.00037614824635711155,-0.0026930527269095512,5.45146658475419e-05,0.010112351049452552
2022-12-28,-0.060886293884330006,0.013428338999664363,0.015058803993139809,-0.000347784089234646,-0.001616770823460378,3.267158332838317e-05,0.009174396031577743
2022-12-29,-0.060886293884330006,0.013428338999664363,0.01336961127126209,-0.0003108050797003452,-0.0019972366725051474,4.4975254746947545e-05,0.008146088794637392
2022-12-30,-0.060886293884330006,0.013428338999664363,0.011064330648129514,-0.0002578335797407509,-0.00260337928437242,6.0292421763762354e-05,0.006741731820774009
2023-01-03,-0.060886293884330006,0.013428338999664363,0.00816285270251725,-0.0001902202361728205,-0.003570350151613065,8.154727330337208e-05,0.004973799715979477
2023-01-04,-0.060886293884330006,0.013428338999664363,0.0039236303449033845,-9.473903313400676e-05,-0.001280476422440305,2.6596968539129365e-05,0.0023920738201956334
2023-01-05,-0.060886293884330006,0.013428338999664363,0.005601899857636639,-0.00013702629909456178,0.0024696199484245587,-6.467811416322735e-05,0.003415950434219808
2023-01-06,0.03514583309289838,0.011158758186075781,0.008862870241752502,-0.00022409526146046146,0.0009349293448668349,-3.188598965851719e-05,0.005407360249635685
2023-01-09,0.03514583309289838,0.011158758186075781,0.007471758547370309,-0.00020079827841159616,-0.0007881845473288458,1.8143414041010657e-05,0.0045633744397868235
2023-01-10,0.03514583309289838,0.011158758186075781,0.00728650114709481,-0.00018780843337844015,-0.0003512486370690882,1.6538304004453958e-05,0.004447024061608262
2023-01-11,0.03514583309289838,0.011158758186075781,0.006769261273232133,-0.00016772167040268824,0.00014227311038072414,6.7437884811055206e-06,0.004128645432100354
2023-01-12,0.03514583309289838,0.011158758186075781,0.0075710473678562585,-0.0001743208564162291,0.00017718140169886753,6.3334026610584356e-06,0.004612356763280246
2023-01-13,0.03514583309289838,0.011158758186075781,0.007123624076629868,-0.00015505486508057137,-0.0018492571045431961,4.810221034953852e-05,0.00433619639201015
2023-01-17,0.03514583309289838,0.011158758186075781,0.0038725331587698662,-7.811643571715206e-05,-0.0033205319533627115,7.851128208138979e-05,0.0023547664695487804
2023-01-18,0.03514583309289838,0.011158758186075781,0.0004825601699044446,1.967699082208209e-06,-0.0034594140243681386,8.165698751733206e-05,0.00029032318157555005
2023-01-19,0.006578429768772529,0.011643181708100263,-0.003046294889966411,8.519753931751205e-05,-0.004729949615835766,0.00010174362557001772,0.0018618559497068513
2023-01-20,0.006578429768772529,0.011643181708100263,-0.008977339061767087,0.00020545495022224365,-0.0032056506045527056,6.122508220496791e-05,0.00546858541714915
2023-01-23,0.006578429768772529,0.011643181708100263,-0.009457596099071822,0.00020764770372744788,0.0020470308638359017,-4.2926904555500803e-05,0.005757616740934072
2023-01-24,0.040667144785987944,0.011257391801024565,-0.004883277334095284,0.00011960114111124204,0.003187423242662517,-5.6484247675916976e-05,0.0029778068569016668
2023-01-25,0.040667144785987944,0.011257391801024565,-0.0030827496137467887,9.467920837561393e-05,0.0017556960843622188,-2.507736208462062e-05,0.0018875214515983187
2023-01-26,0.040667144785987944,0.011257391801024565,-0.0013718851653708461,6.944641694200081e-05,0.0016660328123896664,-2.5388220782605626e-05,0.000850909665999308
2023-01-27,0.040667144785987944,0.011257391801024565,0.0002493160110325441,4.390276681040268e-05,0.000694722347592925,-1.4504886995070528e-05,0.0001671507133436875
2023-01-30,-0.018402268363772598,0.012466067706809955,1.7559529815003826e-05,4.043664295185975e-05,0.00021321587880962977,-9.840549032825822e-06,2.6710375069746196e-05
2023-01-31,-0.018402268363772598,0.012466067706809955,0.0006757477686518036,2.4221668744751033e-05,0.0023415573430932137,-3.7698376339784494e-05,0.0004151373286889826
2023-02-01,-0.018402268363772598,0.012466067706809955,0.004700674216001431,-3.4960109727709236e-05,0.003005762958270535,-4.4562534951891105e-05,0.0028343885734919425
2023-02-02,-0.018402268363772598,0.012466067706809955,0.0066872736851928734,-6.490340115903118e-05,0.0009588926522089993,-1.7395843296501116e-05,0.0040383255715793365
2023-02-03,-0.018402268363772598,0.012466067706809955,0.00661845952041943,-6.975179632071147e-05,0.00018353274885682825,-1.0207090286573281e-05,0.0039989764307799425
2023-02-06,0.06257382798930403,0.01125384986178964,0.00705433918290653,-8.531758173217774e-05,0.00022709709053237662,-1.2903002910920943e-05,0.004266730542436789
2023-02-07,0.06257382798930403,0.01125384986178964,0.007072653701484183,-9.555780214255336e-05,0.0006533735125601407,-1.7984650842607208e-05,0.004281815341747531
2023-02-08,0.06257382798930403,0.01125384986178964,0.008361086208026811,-0.00012128688341739215,0.0019646608380565435,-3.4458303706575745e-05,0.005065166478183044
2023-02-09,0.06257382798930403,0.01125384986178964,0.01100197537759727,-0.00016447440955570485,0.002452549684480443,-4.1242743952675e-05,0.006666974990380644
2023-02-10,0.06257382798930403,0.01125384986178964,0.013266185576987697,-0.00020377237132274215,0.0007434779364862455,-1.008981328548932e-05,0.008041220294721714
2023-02-13,0.06257382798930403,0.01125384986178964,0.012488931250569761,-0.00018465403612668348,-0.0015207574689305153,3.2422853338325616e-05,0.00756722036479253
2023-02-14,0.1256605826758378,0.010452843199492284,0.010224670639126666,-0.00013892666464609092,-0.0010448362765951812,2.2133370836617625e-05,0.006190373049334437
2023-02-15,0.1256605826758378,0.010452843199492284,0.010399258697379399,-0.00014038729445344823,-0.0004874181837902676,8.361400641045645e-06,0.006295710136209018
2023-02-16,0.09644388643105545,0.0107798102722001,0.009249834271546131,-0.00012220386336399963,-0.0024505439885246713,3.800719168017179e-05,0.005598782108273278
2023-02-17,0.09644388643105545,0.0107798102722001,0.005498170720330056,-6.437291109310465e-05,-0.002130631789343057,3.316563009839136e-05,0.0033246515966352756
2023-02-21,0.09644388643105545,0.0107798102722001,0.004988570692860017,-5.587260316721691e-05,4.595678238878895e-05,-2.1477944372018734e-07,0.0030154914569828968
2023-02-22,0.09644388643105545,0.0107798102722001,0.005590084285107634,-6.480246998054502e-05,-0.0006032795186126164,8.70760766533531e-06,0.0033799715590567985
2023-02-23,0.15589324176406352,0.01006757405985182,0.0037820116556347844,-3.8457387836546286e-05,-0.0018812122198708196,2.7041624005917902e-05,0.002284589948515489
2023-02-24,0.15589324176406352,0.01006757405985182,0.0018276598453659948,-1.0719221968709218e-05,-0.002027491400666777,2.84347077297545e-05,0.0011008835960070805
2023-02-27,0.15589324176406352,0.01006757405985182,-0.00027297114569876935,1.8412027622962714e-05,-0.0024379132209792764,4.02426053423984e-05,0.0001711474984684467
2023-02-28,0.15589324176406352,0.01006757405985182,-0.003048166596592558,6.976598871608758e-05,-0.0012785796262416924,2.8196675788722588e-05,0.0018568063534419698
2023-03-01,0.15589324176406352,0.01006757405985182,-0.002830130398182154,7.480537920040789e-05,0.0006830301082719412,-8.53619428383334e-06,0.0017280003905894555
2023-03-02,0.15589324176406352,0.01006757405985182,-0.0016821063800486757,5.26936001484209e-05,-0.00014343615673283877,-7.85250276458694e-06,0.0010303412680885736
2023-03-03,0.10732062939478307,0.0108277055506679,-0.0031170027116478316,5.910037367123401e-05,-0.001036379527040554,-3.1608196043590893e-06,0.0018938417764571927
2023-03-06,0.10732062939478307,0.0108277055506679,-0.003754865434129784,4.637196093970272e-05,-0.000330885329419231,-1.5123165236268377e-05,0.0022714680448537514
2023-03-07,0.10732062939478307,0.0108277055506679,-0.0037787733704862936,2.8854043198697256e-05,-0.00012523841006868708,-1.5343254633367037e-05,0.002278805639571255
2023-03-08,0.10732062939478307,0.0108277055506679,-0.004005342254267158,1.568545167296865e-05,0.001013063544755284,-2.7059406892111e-05,0.0024094795332294822
2023-03-09,0.10732062939478307,0.0108277055506679,-0.0017526462809757254,-2.5264770585524746e-05,0.002710100042182688,-4.54695085150298e-05,0.001061693676819645
2023-03-10,0.10732062939478307,0.0108277055506679,0.0014148578300982179,-7.525356535709096e-05,0.0023325308901172084,-3.902468510748802e-05,0.0008790161242017671
