Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2022-03-11,0.2224864142113187,0.016165383928659592,-0.00816824066862723,0.0002084783889086169,-0.00239002604907948,1.0896893830087892e-05,0.004984335756739785
2022-03-14,0.13393564267900593,0.01819283414797778,-0.011099906615793312,0.0002478816926130417,-0.0014805671541864227,4.873318914713071e-06,0.006759096646521204
2022-03-15,0.13393564267900593,0.01819283414797778,-0.011129374977000075,0.00021822502673804305,9.102243957040401e-05,-1.0509667501296116e-05,0.006764914996895263
2022-03-16,0.13393564267900593,0.01819283414797778,-0.010917861736652504,0.00022686235761044948,0.002511755842892323,-4.0038122276877045e-05,0.006641461985035682
2022-03-17,0.13120681961793834,0.01832351179106823,-0.00610586329121543,0.00013814878218428896,0.0056905964124054215,-0.00012256467523865007,0.003718777487602973
2022-03-18,0.13120681961793834,0.01832351179106823,0.0004633310881583391,-1.8266992866850656e-05,0.005112529348912438,-0.00011696343929233112,0.00028530545004174375
2022-03-21,0.13120681961793834,0.01832351179106823,0.004119195406609447,-9.577809640037328e-05,0.0029248568600232644,-6.060855121450565e-05,0.002509828482525817
2022-03-22,0.13120681961793834,0.01832351179106823,0.006313044808204868,-0.00013948409529586196,0.0019590512598511717,-4.017623246261887e-05,0.0038436205230412655
2022-03-23,0.13120681961793834,0.01832351179106823,0.00803729792631179,-0.00017613056132561103,0.0023918011228292874,-5.34141118412124e-05,0.0048928309803173186
2022-03-24,0.13120681961793834,0.01832351179106823,0.011096647053863443,-0.00024631231897828676,0.0033081818522077144,-7.656495670197404e-05,0.00675651315990938
2022-03-25,0.13120681961793834,0.01832351179106823,0.014653661630727219,-0.0003292604747295591,0.0011166710147644046,-2.64424829244745e-05,0.008923901168328155
2022-03-28,0.2147759118374922,0.01639150272769601,0.013329989083392252,-0.00029919728482723576,-0.002154151938427107,4.8862442703671675e-05,0.008117672363966245
2022-03-29,0.2147759118374922,0.01639150272769601,0.010345357753873005,-0.00023153558932221575,-0.0018900939481697673,4.238594353858042e-05,0.006299828888052689
2022-03-30,0.23607997104702505,0.015835609113041233,0.009549801187052717,-0.00021442539775007492,-0.0010000823676284062,2.3115987251694226e-05,0.00581565087133166
2022-03-31,0.23607997104702505,0.015835609113041233,0.008345193018616193,-0.0001853036148188273,-0.0013732284026516661,3.340813593855768e-05,0.005081237257097246
2022-04-01,0.2571245561447627,0.0155350264072148,0.006803344381749385,-0.00014760912587295956,-0.001651146630623962,3.9140023625127036e-05,0.004141050279398815
2022-04-04,0.2571245561447627,0.0155350264072148,0.005042899757368269,-0.00010702356756857323,-0.0020271856611076833,4.79636719502444e-05,0.0030685492814483905
2022-04-05,0.22140676937068662,0.016321839825874804,0.0027489730595340184,-5.168178197247075e-05,-0.0023750785748441403,5.6332261399748285e-05,0.0016700565485093992
2022-04-06,0.22140676937068662,0.016321839825874804,0.0002927426076799883,5.640955230923339e-06,-0.0024250520479827814,5.444701115517141e-05,0.0001779019467003623
2022-04-07,0.22140676937068662,0.016321839825874804,-0.0021011310364315444,5.721224033787206e-05,-0.0025552614360365294,5.53233336619257e-05,0.0012835635179940755
2022-04-08,0.22140676937068662,0.016321839825874804,-0.004817780264393071,0.00011628762255477473,-0.0009930199021522187,1.9248278966492623e-05,0.002937183207657752
2022-04-11,0.22140676937068662,0.016321839825874804,-0.004087170840735982,9.57087982708573e-05,0.0013546454307880457,-3.498475564785251e-05,0.002490586023749932
2022-04-12,0.22140676937068662,0.016321839825874804,-0.0021084894028169793,4.631811125906972e-05,0.003778466144387864,-3.413891669921433e-05,0.0012836208861938152
2022-04-13,0.22140676937068662,0.016321839825874804,0.003469761448039746,2.7430964872428645e-05,0.004358170507925925,-2.3626714964005216e-05,0.0020928292547728188
2022-04-14,0.22140676937068662,0.016321839825874804,0.006607851613034871,-9.353186689407128e-07,-0.00043546119433663516,-2.798623892323951e-05,0.003965085095288499
2022-04-18,0.22140676937068662,0.016321839825874804,0.0025988390593664756,-2.8541512974050373e-05,-0.003507403069170127,-3.0722722980248106e-05,0.0015707200408095056
2022-04-19,0.22140676937068662,0.016321839825874804,-0.00040695452530538356,-6.238076462943692e-05,-0.0037673394438842434,-1.2673702584531724e-05,0.0002691250210350049
2022-04-20,0.22140676937068662,0.016321839825874804,-0.004935839828402011,-5.388891814311382e-05,-0.002162472895478558,-3.759606087866494e-05,0.002983059464298452
2022-04-21,0.22994387071765438,0.016028008485132986,-0.0047319003162624995,-0.0001375728863867668,0.0018012623939601957,-0.00012234296350969965,0.002894169344312206
2022-04-22,0.22994387071765438,0.016028008485132986,-0.0013333150404816196,-0.0002985748451625131,-0.0010447117562393804,-4.9689440714605765e-05,0.000919418962353977
2022-04-25,0.22994387071765438,0.016028008485132986,-0.00682132382874126,-0.00023695176781597833,-0.006754185499183343,6.868049946939705e-05,0.004187575004371147
2022-04-26,0.22994387071765438,0.016028008485132986,-0.014841686038848306,-0.00016121384622371903,-0.007975105526005999,0.0001040701349306057,0.00896949716179847
2022-04-27,0.22994387071765438,0.016028008485132986,-0.022771534880753258,-2.8811497954766944e-05,-0.009173217010406798,0.00022972952770507855,0.01367444552763386
2022-04-28,0.22994387071765438,0.016028008485132986,-0.0331881200596619,0.00029824520918643807,-0.00945088217151983,0.00030610680183828023,0.020032170119471716
2022-04-29,0.05020165274297355,0.016013950797990027,-0.04167329922379292,0.0005834021057217935,-0.007519476156742207,0.0002642069912324307,0.025237340376564468
2022-05-02,0.05020165274297355,0.016013950797990027,-0.048227072373146315,0.0008266591916512994,-0.005588070141964635,0.00022230718062658155,0.029266907100548308
2022-05-03,0.05020165274297355,0.016013950797990027,-0.05284943950772219,0.0010280164669749566,-0.0036566641271870634,0.00018040737002073069,0.03212087029142329
2022-05-04,0.05020165274297355,0.016013950797990027,-0.05554040062752044,0.0011874739316927608,-0.0015326919166131596,0.00013187978481167886,0.033799229949189366
2022-05-05,0.05020165274297355,0.016013950797990027,-0.05591482334094851,0.0012917760365983143,0.0006715162088758442,8.059062685129761e-05,0.03406560441920843
2022-05-06,-0.11894752638333729,0.01978492559242517,-0.054197368209768754,0.001348655185395356,0.002577804893766973,3.955530858499624e-05,0.03305788300001939
2022-05-09,-0.2714748417519739,0.02389537446677332,-0.05075921355341456,0.0013708866537683068,0.004417811735902145,8.012895480538629e-07,0.031003882793556058
2022-05-10,-0.2714748417519739,0.02389537446677332,-0.04536174473796446,0.0013502577644914637,0.006377125894998066,-4.20590681017392e-05,0.027757149948575265
2022-05-11,-0.36941033054979466,0.029138991890204833,-0.03800496176341843,0.0012867685175648284,0.008336440054094042,-8.491942575153226e-05,0.023317684465076986
2022-05-12,-0.36941033054979466,0.029138991890204833,-0.02868886462977638,0.0011804189129883992,0.006241418469400177,-0.00012809687408876086,0.017685486343061184
2022-05-13,-0.36941033054979466,0.029138991890204833,-0.025522124824618075,0.0010305747693873067,0.002457090324793826,-0.00017140644354575463,0.015725504802525766
2022-05-16,-0.36941033054979466,0.029138991890204833,-0.023774683980188727,0.00083760602589689,0.004945230885253685,-0.00021422544154066532,0.014599852798471992
2022-05-17,-0.36941033054979466,0.029138991890204833,-0.015631663054110706,0.0006021238863059761,0.008828885560423855,-0.00025693529600185564,0.009619847386988815
2022-05-18,-0.36941033054979466,0.029138991890204833,-0.006116912859341017,0.0003237354338931787,0.010432972442885158,-0.000304924169262674,0.0037996418891618816
2022-05-19,-0.36941033054979466,0.029138991890204833,0.00523428183165961,-7.724452219371944e-06,0.008092576744254329,-0.0002650298160058332,0.0031436588798835147
2022-05-20,-0.36941033054979466,0.029138991890204833,0.01006824062916764,-0.00020632419811848768,0.00014175273511242426,-8.428553860799926e-05,0.006123474056747979
2022-05-23,-0.36941033054979466,0.029138991890204833,0.005517787301884458,-0.00017629552943537047,-0.003183531620078839,7.687855799101001e-08,0.003381190592904823
2022-05-24,-0.36941033054979466,0.029138991890204833,0.003701177389009963,-0.00020617044100250566,-0.0017068342215854904,2.1792757129161094e-05,0.00230317460980698
2022-05-25,-0.36941033054979466,0.029138991890204833,0.0021041188587134774,-0.00013271001517704828,0.0001422382689197088,1.736757980253141e-05,0.0013155553212989056
2022-05-26,-0.36941033054979466,0.029138991890204833,0.003985653926849381,-0.00017143528139744284,0.0020971504220430037,-7.002520208745922e-05,0.0024599664686686053
2022-05-27,-0.36941033054979466,0.029138991890204833,0.006298419702799485,-0.0002727604193519667,-0.001468995739637352,4.815530238385865e-05,0.0038881559894204773
2022-05-31,-0.36941033054979466,0.029138991890204833,0.0010476624475746765,-7.512467662972554e-05,-0.005606667671656296,0.00022337475602665462,0.0006586473391966961
2022-06-01,-0.36941033054979466,0.029138991890204833,-0.004914915640513107,0.00017398909270134252,-0.00541095885265698,0.00022415844701002656,0.003018545021388401
2022-06-02,-0.36941033054979466,0.029138991890204833,-0.009774255257739284,0.0003731922173903276,-0.003947342576381324,0.00015418830641985952,0.0060138300415997015
2022-06-03,-0.36941033054979466,0.029138991890204833,-0.012809600793275755,0.00048236570554106156,-0.0027411390182587037,9.854637722117934e-05,0.007878706758181878
2022-06-06,-0.38603680869064705,0.02950267732605732,-0.015256533294256691,0.0005702849718326863,-0.002152725983703127,7.729215536207007e-05,0.00938203396528709
2022-06-07,-0.38603680869064705,0.02950267732605732,-0.01711505276068201,0.0006369500162652017,-0.0015643129491475644,5.603793350296513e-05,0.010523811662915284
2022-06-08,-0.38603680869064705,0.02950267732605732,-0.01838515919255182,0.0006823608388386165,-0.0009758999145920016,3.478371164386193e-05,0.011304039851066539
2022-06-09,-0.38603680869064705,0.02950267732605732,-0.019066852589866012,0.0007065174395529256,-0.00018436497393121976,7.3834561710953844e-06,0.011722718529740777
2022-06-10,-0.38603680869064705,0.02950267732605732,-0.01875388914041426,0.0006971277511808073,0.0004943244633377614,-1.6602336182969593e-05,0.01153118458472088
2022-06-13,-0.562957144995832,0.03638701656842886,-0.01807820366319049,0.0006733127671869864,0.0006658030590459135,-2.524101536140709e-05,0.011116247304789087
2022-06-14,-0.5767945910318253,0.03716518004896003,-0.017422283022322432,0.0006466457204579931,0.0009738841062282705,-3.8012991999326895e-05,0.010712028101576657
2022-06-15,-0.5767945910318253,0.03716518004896003,-0.01613043545073395,0.0005972867831883326,0.0016098110369487523,-6.070488253999244e-05,0.009917175983715701
2022-06-16,-0.5494058778203494,0.03564065835690554,-0.014202660948424928,0.0005252359553780082,0.002245737967669331,-8.339677308065452e-05,0.008731690951206161
2022-06-17,-0.5494058778203494,0.03564065835690554,-0.011638959515395286,0.00043049323702702355,0.002506631556866895,-9.78852327374255e-05,0.007155573004047981
2022-06-21,-0.5494058778203494,0.03564065835690554,-0.009189397834691138,0.00032946548990315724,0.0026112612537631807,-0.00010895559619258054,0.005645424896775946
2022-06-22,-0.5494058778203494,0.03564065835690554,-0.006416437007868925,0.00021258204464186248,0.0031667181013325663,-0.00011898517074145597,0.0039348950225781
2022-06-23,-0.5494058778203494,0.03564065835690554,-0.002855961632026005,9.149514842024531e-05,0.0039231444429538576,-0.00013946746148738552,0.0017501750385837012
2022-06-24,-0.5494058778203494,0.03564065835690554,0.0014298518780387903,-6.635287833290857e-05,0.0047703035336629784,-0.00018915786057588715,0.0008844522781564375
2022-06-27,-0.5494058778203494,0.03564065835690554,0.006684645435299952,-0.000286820572731529,0.001539763377891995,-7.432722026570228e-05,0.004125515490272583
2022-06-28,-0.563940378657209,0.036080441206593955,0.00450937863382278,-0.00021500731886431312,-0.0016367892199496137,3.971313059817315e-05,0.002791630107839393
2022-06-29,-0.563940378657209,0.036080441206593955,0.0034110669954007244,-0.0002073943115351827,-1.2583707316438097e-05,-2.0726052917455565e-05,0.0021295979218545077
2022-06-30,-0.563940378657209,0.036080441206593955,0.004484211219189904,-0.00025645942469922425,-0.0015018824033171674,6.655836105836505e-05,0.002793110501393632
2022-07-01,-0.563940378657209,0.036080441206593955,0.0004073021887663897,-7.427758941845261e-05,-0.0035939168558437318,0.00015892753926310607,0.0002740923490272149
2022-07-05,-0.563940378657209,0.036080441206593955,-0.0027036224924975594,6.139565382698789e-05,-0.0032233393156293477,0.00014556072314200405,0.0016467317570293307
2022-07-06,-0.563940378657209,0.036080441206593955,-0.006039376442492306,0.0002168438568655555,-0.0030654070643240106,0.0001440302555616984,0.0037103634082416054
2022-07-07,-0.563940378657209,0.036080441206593955,-0.00883443662114558,0.0003494561649503847,-0.0025247132929824834,0.00012119436060795824,0.005440444438667502
2022-07-08,-0.563940378657209,0.036080441206593955,-0.011088803028457273,0.00045923257808147197,-0.001984019521640956,9.835846565421809e-05,0.0068369748483069525
2022-07-11,-0.5546819859641774,0.03509781679626488,-0.012802475664427493,0.0005461730962588209,-0.0014433257502995123,7.552257070047794e-05,0.007899954637160023
2022-07-12,-0.5546819859641774,0.03509781679626488,-0.013975454529056297,0.0006102777194824278,-0.0012304778624961932,6.2606589649487e-05,0.008629383805226749
2022-07-13,-0.5546819859641774,0.03509781679626488,-0.01526343138941988,0.0006713862755577948,-0.0011542324261670234,5.382390605797316e-05,0.009426613343875045
2022-07-14,-0.5546819859641774,0.03509781679626488,-0.016283919381390344,0.0007179255315983742,-0.0005707761482770524,2.9694109290826637e-05,0.010057521841473556
2022-07-15,-0.7148041024737237,0.042626158623254605,-0.016404983685973984,0.0007307744941394481,0.00012552563300463615,2.149849404985485e-06,0.01013530000924017
2022-07-18,-0.7148041024737237,0.042626158623254605,-0.01603286811538107,0.0007222252304083451,0.0006187055081812165,-1.924837686719319e-05,0.00990861096139198
2022-07-19,-0.7148041024737237,0.042626158623254605,-0.015167572669611551,0.0006922777404050617,0.0011118853833578246,-4.0646603139375334e-05,0.009377454697928955
2022-07-20,-0.7148041024737237,0.042626158623254605,-0.013809097348665422,0.0006409320241295945,0.001605065258534405,-6.204482941155748e-05,0.008541831218851091
2022-07-21,-0.7148041024737237,0.042626158623254605,-0.011957442152542741,0.0005681880815819468,0.0020982451337109576,-8.344305568374136e-05,0.007401740524158423
2022-07-22,-0.7148041024737237,0.042626158623254605,-0.009612607081243507,0.00047404591276211175,0.0028002609342942797,-0.00012700574233928848,0.0059571826138509485
2022-07-25,-0.7148041024737237,0.042626158623254605,-0.006356920283954182,0.0003141765969033698,0.0035892917037970706,-0.00017980362082123218,0.003939822809133857
2022-07-26,-0.7148041024737237,0.042626158623254605,-0.002434023673649366,0.0001144386711196474,0.004055232110442314,-0.00019831083052167069,0.0015061896726374785
2022-07-27,-0.7148041024737237,0.042626158623254605,0.0017535439369304462,-8.244506413997155e-05,0.004449290586241078,-0.00020918896871334643,0.0010851043878142561
2022-07-28,-0.7148041024737237,0.042626158623254605,0.00646455749883279,-0.00030393926630704546,0.0013609594734384223,-6.398721395937598e-05,0.004000310205822493
2022-07-29,-0.7148041024737237,0.042626158623254605,0.004475462883807291,-0.0002104194920587235,-0.003232278749416395,0.00015196963315352273,0.002769445527107864
2022-08-01,-0.7148041024737237,0.042626158623254605,0.0,0.0,-0.0017976092884624262,7.373106599908169e-05,0.0
2022-08-02,-0.7148041024737237,0.042626158623254605,0.0008802443068824384,-6.295736006056013e-05,0.0006357319994151067,-4.546920448818097e-05,0.000553329528153687
2022-08-03,-0.7148041024737237,0.042626158623254605,0.0012714639988302134,-9.093840897636193e-05,-0.0002676766313326473,1.9144928205552803e-05,0.0007992537628886728
2022-08-04,-0.7148041024737237,0.042626158623254605,0.0003448910442171438,-2.4667503649454525e-05,-0.0008750966793568127,6.25891883642999e-05,0.00021680162799006807
2022-08-05,-0.7148041024737237,0.042626158623254605,-0.0004787293598834119,3.4239967752237865e-05,-0.0007721441288442987,5.5225754439086616e-05,0.00030093360303094227
2022-08-08,-0.7148041024737237,0.042626158623254605,-0.0011993972134714537,8.578400522871871e-05,-0.0006691915783317293,4.786232051387507e-05,0.0007539519301743596
2022-08-09,-0.7148041024737237,0.042626158623254605,-0.0018171125165468704,0.000129964608779988,-0.0005662390278190765,4.049888658866525e-05,0.0011422533534401174
2022-08-10,-0.7148041024737237,0.042626158623254605,-0.0023318752691096067,0.00016678177840604921,-0.00046328647730650707,3.313545266345544e-05,0.0014658378728281836
2022-08-11,-0.7148041024737237,0.042626158623254605,-0.0027436854711598846,0.00019623551410689888,-0.0003603339267940209,2.5772018738242156e-05,0.0017247054883386902
2022-08-12,-0.7148041024737237,0.042626158623254605,-0.0030525431226976485,0.00021832581588253352,-0.0002573813762814514,1.8408584813028872e-05,0.0019188561999716025
2022-08-15,-0.7148041024737237,0.042626158623254605,-0.0032584482237227874,0.00023305268373295662,-0.00015442882576882644,1.1045150887819058e-05,0.002048290007726855
2022-08-16,-0.7148041024737237,0.042626158623254605,-0.0033614007742353014,0.00024041611765817164,-5.1476275256256976e-05,3.681716962607509e-06,0.0021130069116044497
2022-08-17,-0.7462972876755187,0.04487863306097696,-0.0033614007742353014,0.00024041611765817164,5.1476275256256976e-05,-3.681716962607509e-06,0.0021130069116044497
2022-08-18,-0.7462972876755187,0.04487863306097696,-0.0032584482237227874,0.00023305268373295662,0.00015442882576882644,-1.1045150887820793e-05,0.002048290007726855
2022-08-19,-0.7462972876755187,0.04487863306097696,-0.0030525431226976485,0.00021832581588253006,0.0002573813762813959,-1.8408584813030607e-05,0.001918856199971601
2022-08-22,-0.7462972876755187,0.04487863306097696,-0.0027436854711599956,0.0001962355141068954,0.00036033392679396536,-2.577201873824042e-05,0.0017247054883387555
2022-08-23,-0.7462972876755187,0.04487863306097696,-0.0023318752691097178,0.00016678177840604921,0.00046328647730659034,-3.3135452663453704e-05,0.0014658378728282504
2022-08-24,-0.7462972876755187,0.04487863306097696,-0.001817112516546815,0.000129964608779988,0.0005662390278191598,-4.049888658866525e-05,0.001142253353440084
2022-08-25,-0.7462972876755187,0.04487863306097696,-0.0011993972134713982,8.578400522871871e-05,0.0006691915783317293,-4.78623205138768e-05,0.0007539519301743263
2022-08-26,-0.7462972876755187,0.04487863306097696,-0.0004787293598833564,3.4239967752234396e-05,0.0007721441288442987,-5.5225754439090086e-05,0.00030093360303090757
2022-08-29,-0.7462972876755187,0.04487863306097696,0.0003448910442171993,-2.4667503649461464e-05,0.0008750966793568127,-6.258918836430163e-05,0.00021680162799010417
2022-08-30,-0.7462972876755187,0.04487863306097696,0.001271463998830269,-9.093840897636887e-05,0.0002676766313326473,-1.9144928205551068e-05,0.0007992537628887089
2022-08-31,-0.7462972876755187,0.04487863306097696,0.0008802443068824939,-6.29573600605636e-05,-0.0006357319994151345,4.5469204488184436e-05,0.0005533295281537218
2022-09-01,-0.7462972876755187,0.04487863306097696,0.0,0.0,-0.0031176039463056693,0.00015627234758222065,0.0
2022-09-02,-0.7462972876755187,0.04487863306097696,-0.005354963585728845,0.0002495873351038777,-0.003867473700804147,0.00018025751979724308,0.003312813085478858
2022-09-06,-0.7462972876755187,0.04487863306097696,-0.007734947401608294,0.00036051503959448616,0.0016284099792860107,-7.589790307252833e-05,0.004785174456802771
2022-09-07,-0.7462972876755187,0.04487863306097696,-0.0020981436271568232,9.779152895882104e-05,0.005323648009204179,-0.0002481277600447952,0.0012980027878776224
2022-09-08,-0.7462972876755187,0.04487863306097696,0.0029123486168000645,-0.0001357404804951043,0.004697336478709596,-0.00021893625886305543,0.0018017053622780804
2022-09-09,-0.7462972876755187,0.04487863306097696,0.007296529330262369,-0.0003400809887672898,0.004071024948214957,-0.0001897447576813139,0.004513949993664337
2022-09-12,-0.7462972876755187,0.04487863306097696,0.01105439851322998,-0.0005152299958577321,0.0034447134177203187,-0.00016055325649957236,0.00683873110628108
2022-09-13,-0.7462972876755187,0.04487863306097696,0.014185956165703006,-0.0006611875017664345,0.0029353002833001074,-0.00013384618214651485,0.008776048700128377
2022-09-14,-0.7462972876755187,0.04487863306097696,0.016924999079830194,-0.0007829223601507618,0.0023609435955052327,-0.00010575887066641143,0.01046816839195842
2022-09-15,-0.7462972876755187,0.04487863306097696,0.018907843356713472,-0.0008727052430992574,0.0014946827257001083,-7.146775652053412e-05,0.011693788111267785
2022-09-16,-0.7462972876755187,0.04487863306097696,0.01991436453123041,-0.00092585787319183,0.0007070377362958236,-3.884745573897591e-05,0.012318961868014977
2022-09-19,-0.7462972876755187,0.04487863306097696,0.02032191882930512,-0.0009504001545772092,0.0007533280110120499,-2.9896667089268983e-05,0.012573311359413954
2022-09-20,-0.5547085904972131,0.03594895284948222,0.02142102055325451,-0.000985651207370368,0.00044114209064038956,-1.0023900629849841e-05,0.013246872814900853
2022-09-21,-0.5547085904972131,0.03594895284948222,0.021204203010585898,-0.0009704479558369089,-0.0014822999908110646,5.894028187955827e-05,0.013110700988686302
2022-09-22,-0.5547085904972131,0.03594895284948222,0.01845642057163238,-0.0008677706436112514,-0.0029717972045245067,0.00011468312282984436,0.011420960600423928
2022-09-23,-0.5547085904972131,0.03594895284948222,0.015260608601536885,-0.0007410817101772202,-0.003419826735666459,0.00013869474403820949,0.009452797844993019
2022-09-26,-0.5547085904972131,0.03594895284948222,0.011616767100299463,-0.0005903811555348325,-0.004807853287415231,0.00021436189902455938,0.00720621272239361
2022-09-27,-0.5547085904972131,0.03594895284948222,0.005644902026706422,-0.00031235791212810143,-0.005673659272160209,0.0002613315352453689,0.0035118843808750935
2022-09-28,-0.5547085904972131,0.03594895284948222,0.00026944855597904604,-6.771808504409463e-05,-0.0041922212346880705,0.00017931337659365942,0.0001887563676050655
2022-09-29,-0.5630733201718667,0.03612672739144558,-0.002739540442669719,4.6268841059217414e-05,-0.006919649613162687,0.00027602529211340557,0.0016622318020255184
2022-09-30,-0.5630733201718667,0.03612672739144558,-0.013569850670346328,0.0004843324991827165,-0.009177208011391574,0.0003761160668990862,0.008335643401880883
2022-10-03,-0.5630733201718667,0.03612672739144558,-0.021093956465452868,0.0007985009748573899,0.0018180866423382347,-8.477092150359355e-05,0.012975774269214676
2022-10-04,-0.5630733201718667,0.03612672739144558,-0.009933677385669859,0.0003147906561755294,0.01548265839250601,-0.0006648933787733267,0.006086122693872127
2022-10-05,-0.6092450540992027,0.03753347813333686,0.009871360319559153,-0.0005312857826892635,0.014869529022919215,-0.000627575669478575,0.006135330504811197
2022-10-06,-0.6092450540992027,0.03753347813333686,0.01980538066016857,-0.0009403606827816206,0.004593438838095765,-0.00019094969372546525,0.012259372669213791
2022-10-07,-0.6092450540992027,0.03753347813333686,0.019058237995750682,-0.000913185170140194,-0.0008033448302427748,3.201253980955436e-05,0.011800216865506486
2022-10-10,-0.6092450540992027,0.03753347813333686,0.01819869099968302,-0.0008763356031625119,-0.0009157491618925484,4.1686594145804584e-05,0.011269748841074815
2022-10-11,-0.6092450540992027,0.03753347813333686,0.017226739671965585,-0.0008298119818485848,-0.001028153493542322,5.1360648482042665e-05,0.010667968595918785
2022-10-12,-0.5419830450691063,0.0338372377163342,0.016142384012598376,-0.0007736143061984266,-0.0013292359381541496,6.504465489264206e-05,0.009994876130038395
2022-10-13,-0.5419830450691063,0.0338372377163342,0.014568267795657286,-0.0006997226720633007,-0.0017089342631668725,8.03994746675675e-05,0.009020849746219691
2022-10-14,-0.5419830450691063,0.0338372377163342,0.012724515486264631,-0.0006128153568632916,-0.0017967284061693733,8.955049177672078e-05,0.007879835434504096
2022-10-17,-0.2860499548523431,0.023533883683546385,0.01097481098331854,-0.0005206216885098591,-0.0018195789957972386,9.732127175882642e-05,0.0067931352653950675
2022-10-18,-0.2860499548523431,0.023533883683546385,0.009085357494670154,-0.00041817281334563874,-0.003000795664071021,0.00013930769831152316,0.005618483622140348
2022-10-19,-0.2860499548523431,0.023533883683546385,0.004973219655176497,-0.0002420062918868128,-0.004615957200082843,0.00019451546642334713,0.003080734309860623
2022-10-20,-0.5203241054455569,0.032989659628025664,-0.0001465569054955318,-2.9141880498944478e-05,-0.008600165408046895,0.0003512763028152219,9.959089549689688e-05
2022-10-21,-0.5203241054455569,0.032989659628025664,-0.012227111160917292,0.00046054631374363095,-0.010014618069238479,0.00041342378121403053,0.0075204852220478275
2022-10-24,-0.5203241054455569,0.032989659628025664,-0.02017579304397249,0.0007977056819291166,-0.0021352091113855387,0.00011906008979357778,0.012424558099155141
2022-10-25,-0.5203241054455569,0.032989659628025664,-0.01649752938368837,0.0006986664933307865,0.004584576173302574,-0.00015736682750272686,0.010177984227545336
2022-10-26,-0.5203241054455569,0.032989659628025664,-0.011006640697367343,0.00048297202692366287,0.0011763397307167633,-0.00012429451811647903,0.00679717322918987
2022-10-27,-0.5203241054455569,0.032989659628025664,-0.014144849922254843,0.00045007745709782845,-0.0021703434929661036,-1.839710544996459e-05,0.008666940936192037
2022-10-28,-0.5203241054455569,0.032989659628025664,-0.01534732768329955,0.0004461778160237337,0.010560589268165999,-0.0003686451750119918,0.009386867736389222
2022-10-31,-0.5203241054455569,0.032989659628025664,0.006976328614077154,-0.0002872128929261551,0.025233795994180644,-0.0008293465231430921,0.004300682325616754
2022-11-01,-0.5203241054455569,0.032989659628025664,0.03512026430506174,-0.0012125152302624505,0.02313706312262606,-0.0007506862192940165,0.021557164675142022
2022-11-02,-0.5203241054455569,0.032989659628025664,0.05325045485932928,-0.0017885853315141882,0.00999130814220564,-0.00030396000217589817,0.03266570704820324
2022-11-03,-0.5203241054455569,0.032989659628025664,0.05510288058947302,-0.0018204352346142469,-0.000762184610638067,6.750476399855661e-05,0.03378990244752951
2022-11-04,-0.5203241054455569,0.032989659628025664,0.05172608563805314,-0.001653575803517075,-0.0008984889749578118,6.065375157666454e-05,0.03169708170423872
2022-11-07,-0.2355113249485833,0.022210209860409655,0.053305902639557395,-0.0016991277314609178,0.000784105345452403,-1.961167035205956e-05,0.0326631926763188
2022-11-08,-0.2355113249485833,0.022210209860409655,0.05329429632895795,-0.001692799144221194,-0.0008073179666513788,3.22688448315114e-05,0.032653697455063246
2022-11-09,-0.2355113249485833,0.022210209860409655,0.05169126670625464,-0.001634590041797895,-0.0024186184401797477,8.461444911068115e-05,0.03166859604047194
2022-11-10,-0.2355113249485833,0.022210209860409655,0.048457059448598454,-0.0015235702459998317,-0.004018876046249956,0.000136701670558962,0.029683663767559005
2022-11-11,0.0747417597077011,0.01497645518332692,0.043653514613754725,-0.001361186700679971,-0.005569498869113832,0.0001876275291778865,0.026736583448524823
2022-11-14,0.0747417597077011,0.01497645518332692,0.03731806171037079,-0.0011483151876440587,-0.007133489373637543,0.00023886616701314888,0.022850163101280095
2022-11-15,0.0747417597077011,0.01497645518332692,0.02938653586647964,-0.0008834543666536732,-0.008729562314144729,0.0002908554749676221,0.017985303266549253
2022-11-16,-0.03350771427301121,0.017119410033371037,0.01985893708208133,-0.0005666042377088145,-0.005545107978461656,0.00019740268574424628,0.012142003944332324
2022-11-17,-0.03350771427301121,0.017119410033371037,0.018296319909556328,-0.0004886489951651807,-0.010476648640019837,0.0003490337070966064,0.011173251543799868
2022-11-18,-0.03350771427301121,0.017119410033371037,-0.001094360197958342,0.00013146317648439834,-0.017887766181822386,0.0005294310822474583,0.0007092013893687646
2022-11-21,-0.03350771427301121,0.017119410033371037,-0.017479212454088445,0.000570213169329736,-0.00577269645736298,0.00010047964750323993,0.010715612740184961
2022-11-22,-0.03350771427301121,0.017119410033371037,-0.012639753112684301,0.0003324224714908782,0.007185257079635967,-0.00028549403442021653,0.007716820856206932
2022-11-23,-0.03350771427301121,0.017119410033371037,-0.0031086982948165115,-7.748995106970913e-07,0.005375678670650759,-0.00020654793213732182,0.0018655289366941855
2022-11-25,-0.03350771427301121,0.017119410033371037,-0.0018883957713827833,-8.067339278376544e-05,-0.0022809354423461987,8.029241461893818e-05,0.0011653068199431761
2022-11-28,-0.03208539294441029,0.017086130324752792,-0.007670569179508909,0.00015980992972717926,-0.0024901716069745177,0.00015864001112366865,0.004666265479596217
