Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2018-05-21,-0.1638189704208763,0.00994428930996081,0.0069346173375358505,-8.515390280111178e-05,0.002901992453694574,-3.5888757418076154e-05,0.004194831963641955
2018-05-22,-0.05717685288424204,0.008488386666604699,0.009574610857555996,-0.0001177907625748648,0.002377994586345713,-2.9384962129432035e-05,0.005791882819563543
2018-05-23,-0.14574297724343005,0.009729716149434782,0.011690606510227276,-0.00014392382705997585,0.001853996718996876,-2.2881166840787916e-05,0.007071933436960356
2018-05-24,-0.14574297724343005,0.009729716149434782,0.013282604295549748,-0.00016355309625644063,-0.00043377260562655826,1.3037699842415387e-06,0.008034983815832425
2018-05-25,-0.16002644906541744,0.009921488808767823,0.01082306129897416,-0.00014131628709149278,-0.001741668898430776,1.5665850400166728e-05,0.006550363294221093
2018-05-29,-0.16002644906541744,0.009921488808767823,0.009799266498688196,-0.00013222139545610717,0.0013547062254683044,-1.412322378060776e-05,0.00593244845739536
2018-05-30,-0.16002644906541744,0.009921488808767823,0.013532473749910769,-0.0001695627346527083,0.0032649192582177855,-3.202147178194177e-05,0.008187309343807543
2018-05-31,-0.0035280227988614557,0.007954778331164331,0.016329105015123767,-0.0001962643390199907,0.0023283432722081988,-2.1381736952623062e-05,0.009875968744682256
2018-06-01,-0.0035280227988614557,0.007954778331164331,0.018189160294327166,-0.00021232620855795442,0.0007376077870245717,-4.645894099432248e-06,0.010998426660019482
2018-06-04,-0.0035280227988614557,0.007954778331164331,0.01780432058917291,-0.0002055561272188552,-0.0004897057541734667,8.703222073830341e-06,0.010764814804391289
2018-06-05,-0.0035280227988614557,0.007954778331164331,0.017209748785980233,-0.00019491976441029374,0.0023219280033088194,-2.601001618395709e-05,0.010403817177352257
2018-06-06,-0.0035280227988614557,0.007954778331164331,0.02244817659579055,-0.0002575761595867694,0.00369817334621627,-4.230691504502563e-05,0.013571936421309036
2018-06-07,-0.0035280227988614557,0.007954778331164331,0.024606095478412773,-0.000279533594500345,-0.0005352987423738742,1.3708820013320997e-05,0.014875470724847802
2018-06-08,-0.0035280227988614557,0.007954778331164331,0.0213775791110428,-0.0002301585195601274,-0.0028282268858410217,4.2035139897288794e-05,0.01291861087444973
2018-06-11,-0.0035280227988614557,0.007954778331164331,0.01894964170673073,-0.0001954633147057674,-0.0030774328444962175,4.217971762209959e-05,0.011447970349920743
2018-06-12,0.12267962369946156,0.006689594425671939,0.015222713422050366,-0.0001457990843159282,-0.0024097664748145547,4.6519066786100596e-05,0.00919194768695659
2018-06-13,0.12267962369946156,0.006689594425671939,0.01413010875710162,-0.00010242518113356622,0.0009787544426415606,8.596888157767421e-06,0.008519035326714398
2018-06-14,0.12267962369946156,0.006689594425671939,0.017180222307333487,-0.00012860530800039337,0.0015029865468230708,-2.8996485968904974e-05,0.01035957550760025
2018-06-15,0.12267962369946156,0.006689594425671939,0.01713608185074776,-0.00016041815307137617,-0.0023203278042375278,-2.302433967894422e-06,0.010345816371677207
2018-06-18,0.12267962369946156,0.006689594425671939,0.012539566698858431,-0.00013321017593618222,-0.00468561269146809,2.9233303923947677e-05,0.007577024089689531
2018-06-19,0.1694883700848056,0.0062533840292971505,0.007764856467811582,-0.00010195154522348081,-0.0048638077706256305,3.328395750145535e-05,0.0046996944987763405
2018-06-20,0.1694883700848056,0.0062533840292971505,0.0028119511576071704,-6.664226093327152e-05,-0.005042002849783185,3.733461107896302e-05,0.0017138275989376107
2018-06-21,0.1694883700848056,0.0062533840292971505,-0.0023191492317547885,-2.7282323065554778e-05,-0.005220197928940726,4.1385264656470687e-05,0.0014024024682790948
2018-06-22,0.1694883700848056,0.0062533840292971505,-0.007628444700274281,1.6128268379669852e-05,-0.0053983930080982664,4.5435918233977706e-05,0.004583518127516437
2018-06-25,0.1694883700848056,0.0062533840292971505,-0.013115935247951321,6.358951340240063e-05,-0.0027297990684966127,2.0948588980829186e-05,0.007894996954131754
2018-06-26,0.1694883700848056,0.0062533840292971505,-0.013088042837267506,5.8025446341328224e-05,0.0011249569622546855,-1.5429566451758293e-05,0.007876035880897036
2018-06-27,0.1694883700848056,0.0062533840292971505,-0.01086602132344195,3.273038049888405e-05,0.0005754415763024288,-7.656567287643492e-06,0.006532704946264723
2018-06-28,0.05098185191542755,0.006715683401804805,-0.011937159684662649,4.271231176604124e-05,-0.0009539468414690687,9.93928828557384e-06,0.007179380735504005
2018-06-29,0.05098185191542755,0.006715683401804805,-0.012773915006380088,5.260895707003173e-05,-0.0007195638019658473,9.854002322406703e-06,0.007685392586656065
2018-07-02,0.05098185191542755,0.006715683401804805,-0.013376287288594343,6.242031641085465e-05,0.0005706556221691649,-7.061588981572761e-08,0.008050740499720948
2018-07-03,0.05098185191542755,0.006715683401804805,-0.011632603762041758,5.246772529040027e-05,0.002300806873234135,-1.4094955872478044e-05,0.007000549347341215
2018-07-05,0.05098185191542755,0.006715683401804805,-0.008774673542126073,3.423040466589856e-05,0.0023974721234375548,-1.2896850672725925e-05,0.0052784962871420035
2018-07-06,0.05098185191542755,0.006715683401804805,-0.006837659515166648,2.6674023944948423e-05,0.0021307154296553634,-8.31201879304428e-06,0.004113265318677968
2018-07-09,0.05098185191542755,0.006715683401804805,-0.004513242682815347,1.7606367079809997e-05,0.0025181182350472453,-9.823294937233006e-06,0.0027149881565211318
2018-07-10,0.05098185191542755,0.006715683401804805,-0.0018014230450721577,7.027434070482411e-06,0.0029055210404391393,-1.1334571081423033e-05,0.0010836648006714877
2018-07-11,0.05098185191542755,0.006715683401804805,0.001297799398062932,-5.06277508303607e-06,0.0045471604892893085,-2.7303138876343374e-05,0.0007807047488709737
2018-07-12,0.05098185191542755,0.006715683401804805,0.007292897933506459,-4.757884368220434e-05,0.002818922445680815,-2.4812072581503232e-05,0.004394770297576757
2018-07-13,0.05098185191542755,0.006715683401804805,0.006935644289424562,-5.4686920246042534e-05,-0.0031550229134684454,1.8124868972103046e-05,0.004183261341753154
2018-07-16,0.05098185191542755,0.006715683401804805,0.0009828521065695685,-1.1329105737998245e-05,-0.004149950845540517,3.5206197687453946e-05,0.0005942429062369405
2018-07-17,0.05098185191542755,0.006715683401804805,-0.0013642574016564726,1.572547512886536e-05,-0.002200415163961916,2.5363669562684845e-05,0.0008248446310454297
2018-07-18,0.05098185191542755,0.006715683401804805,-0.0034179782213542634,3.9398233387371445e-05,-0.0019070264754336673,2.198184695432711e-05,0.0020665462261675064
2018-07-19,0.05098185191542755,0.006715683401804805,-0.005178310352523807,5.968916903751958e-05,-0.00161363778690541,1.860002434596916e-05,0.0031308618791292923
2018-07-20,0.05098185191542755,0.006715683401804805,-0.006645253795165083,7.659828207930977e-05,-0.0013202490983771553,1.5218201737610994e-05,0.004017791589930774
2018-07-23,0.05098185191542755,0.006715683401804805,-0.007818808549278118,9.012557251274157e-05,-0.0016568097447335036,2.888577514139094e-05,0.0047273353585719664
2018-07-24,0.05098185191542755,0.006715683401804805,-0.00995887328463209,0.00013436983236209165,-0.0016433985383761682,3.3081461871761015e-05,0.006029071903724091
2018-07-25,0.05098185191542755,0.006715683401804805,-0.011105605626030454,0.0001562884962562636,-5.695595192687936e-05,-5.2964893930908426e-06,0.006725878774120777
2018-07-26,0.05098185191542755,0.006715683401804805,-0.01007278518848585,0.00012377685357590996,0.0011058364970269064,-3.220847257960429e-05,0.006093181854521874
2018-07-27,-0.03876574790536832,0.007750182937701548,-0.008893932631976641,9.187155109705502e-05,0.0012518686159915084,-3.1602132378105805e-05,0.005373108199624807
2018-07-30,-0.03876574790536832,0.007750182937701548,-0.007569047956502832,6.057258881969835e-05,0.002237286799217493,-3.880302183281682e-05,0.004565657809429578
2018-07-31,-0.03876574790536832,0.007750182937701548,-0.004419359033541655,1.4265507431421385e-05,0.002756379391187159,-4.1666561478522195e-05,0.0026573216230975616
2018-08-01,-0.03876574790536832,0.007750182937701548,-0.0020562891741285148,-2.276053413734604e-05,0.0011794611677205117,-2.5034855140592836e-05,0.0012428777181320472
2018-08-02,-0.03876574790536832,0.007750182937701548,-0.0020604366981006317,-3.580420284976429e-05,0.00016704234419573014,-1.3653624887248906e-05,0.0012505837000002845
2018-08-03,-0.03876574790536832,0.007750182937701548,-0.0017222044857370545,-5.006778391184385e-05,0.0005094220805314242,-1.4873537236910006e-05,0.0010533498050069702
2018-08-06,-0.03876574790536832,0.007750182937701548,-0.0010415925370377832,-6.55512773235843e-05,0.0008518018168671209,-1.6093449586571757e-05,0.0006511760331521036
2018-08-07,-0.03876574790536832,0.007750182937701548,-1.8600852002812612e-05,-8.225468308498737e-05,0.0011941815532028211,-1.731336193623351e-05,4.406238443568252e-05
2018-08-08,0.006310626724153627,0.0065302039341662895,0.001346770569367859,-0.00010017800119605132,0.0015365612895385204,-1.853327428589396e-05,0.0008481335420991359
2018-08-09,0.006310626724153627,0.0065302039341662895,0.0030545217270742282,-0.00011932123165677528,-0.00014544092497082058,3.5813893621155796e-06,0.0018804415289072468
2018-08-10,0.006310626724153627,0.0065302039341662895,0.0010558887194262179,-9.301522247182016e-05,-0.002670935618998921,3.541879300915439e-05,0.0006707393206444587
2018-08-13,0.006310626724153627,0.0065302039341662895,-0.0022873495109236135,-4.848364563846651e-05,-0.0020645060629877685,3.1155240311971e-05,0.0013918031648095547
2018-08-14,0.006310626724153627,0.0065302039341662895,-0.003073123406549319,-3.0704741847878154e-05,-0.00023461936779769522,1.3469801682372941e-05,0.0018561559406687427
2018-08-15,-0.0537521094296632,0.00708885458956621,-0.002756588246519004,-2.1544042273720625e-05,4.8442348420531245e-05,1.3236130946596902e-05,0.0016625705648208905
2018-08-16,-0.0537521094296632,0.00708885458956621,-0.0029762387097082565,-4.23247995468435e-06,-0.0032095987599523694,5.1803327791248794e-05,0.0017874362178068276
2018-08-17,-0.0537521094296632,0.00708885458956621,-0.009175785766423743,8.206261330877696e-05,-0.004876789958832919,7.266702962618887e-05,0.005538296505177756
2018-08-20,-0.0537521094296632,0.00708885458956621,-0.012729818627374094,0.0001411015792976934,-0.00013545567069628978,2.1551375644419078e-05,0.007694331808143533
2018-08-21,-0.0537521094296632,0.00708885458956621,-0.009446697107816322,0.00012516536459761512,0.004125624595735629,-4.004008264877398e-05,0.005718084410528839
2018-08-22,-0.0537521094296632,0.00708885458956621,-0.004478569435902836,6.102141400014544e-05,0.005217520555597609,-7.219546323649121e-05,0.00271155022714176
2018-08-23,-0.0537521094296632,0.00708885458956621,0.0009883440033788965,-1.9225561875367298e-05,0.004736385135367546,-6.177720582898542e-05,0.0006006966267774848
2018-08-24,-0.0537521094296632,0.00708885458956621,0.004994200834832256,-6.25329976578254e-05,0.004967555381535812,-5.115178081868221e-05,0.0030215336999624837
2018-08-27,-0.0537521094296632,0.00708885458956621,0.01092345476645052,-0.00012152912351273172,0.005238520785304253,-5.242868567017643e-05,0.006602684509275405
2018-08-28,-0.0537521094296632,0.00708885458956621,0.015471242405440762,-0.00016739036899817827,0.001502099906049422,-1.7969740063976088e-05,0.009349701590863728
2018-08-29,-0.0537521094296632,0.00708885458956621,0.013927654578549364,-0.0001574686036406839,-0.0018970364268393472,2.6499942035271545e-05,0.008419580188585891
2018-08-30,-0.09143748704380297,0.007474543129676331,0.011677169551762068,-0.00011439048492763518,-0.0015897125246228556,3.0414730141629757e-05,0.007052057925028294
2018-08-31,-0.09143748704380297,0.007474543129676331,0.010748229529303653,-9.663914335742438e-05,-0.0012839820774060273,2.5470070489095123e-06,0.006487593374925161
2018-09-04,0.0678448399764381,0.005661219099927154,0.009109205396950013,-0.00010929647082981615,-0.0016916173424144669,-1.0121932383247738e-05,0.005509241826501934
2018-09-05,0.0678448399764381,0.005661219099927154,0.007364994844474719,-0.00011688300812391986,-0.0015211544855586344,-7.230225731389957e-06,0.004465750109934399
2018-09-06,0.0678448399764381,0.005661219099927154,0.0060668964258327445,-0.00012375692229259607,-0.0027664787169026884,6.0454160826475985e-06,0.003689640624416685
2018-09-07,0.0678448399764381,0.005661219099927154,0.0018320374106693422,-0.00010479217595862466,-0.003998648703657971,1.9666098899583833e-05,0.0011411393167850552
2018-09-10,0.0678448399764381,0.005661219099927154,-0.0019304009814831973,-8.44247244934284e-05,-0.001892510974183928,8.914805791124204e-06,0.0011920104786872898
2018-09-11,0.0678448399764381,0.005661219099927154,-0.0019529845376985138,-8.696256437637625e-05,-0.00019061528370452937,8.155961040473472e-07,0.0012065757483696587
2018-09-12,-0.008167018057801852,0.006324161220091074,-0.002311631548892256,-8.279353228533371e-05,-0.0005266787386829538,7.522468078036658e-06,0.001420096342249487
2018-09-13,-0.008167018057801852,0.006324161220091074,-0.0030063420150644215,-7.191762822030294e-05,-0.0017127883052585257,2.2929081558267827e-05,0.001832572260326774
2018-09-14,-0.008167018057801852,0.006324161220091074,-0.0057372081594093075,-3.6935369168798055e-05,-0.0020367885683490942,2.7843725771016688e-05,0.0034570990433131035
2018-09-17,-0.021575583514449825,0.0055376998740279725,-0.00707991915176261,-1.623017667826956e-05,0.0018714336375414823,-1.3760357625040073e-05,0.004254443561728874
2018-09-18,-0.021575583514449825,0.0055376998740279725,-0.001994340884326343,-6.44560844188782e-05,0.0033972546274573193,-2.7027653063382015e-05,0.001222386964363357
2018-09-19,-0.021575583514449825,0.0055376998740279725,-0.00028540989684797103,-7.028548280503359e-05,0.00028637039954370746,1.1590423511384507e-05,0.00019936013123079608
2018-09-20,-0.021575583514449825,0.0055376998740279725,-0.001421600085238928,-4.1275237396109186e-05,0.0007357029597073222,8.733097119794546e-06,0.0008694701461018004
2018-09-21,-0.04129982066706213,0.005693625406363649,0.0011859960225666733,-5.28192885654445e-05,0.002647846142799109,-1.0640367517543653e-05,0.0007327253289661818
2018-09-24,0.049049701448238406,0.00503722245272303,0.00387409220035929,-6.255597243119649e-05,0.0015772900384647894,2.078013594133824e-06,0.0023494777091880525
2018-09-25,0.049049701448238406,0.00503722245272303,0.004340576099496252,-4.866326137717685e-05,-0.0005683436022110482,2.3688302025814956e-05,0.0026238109642486218
2018-09-26,0.049049701448238406,0.00503722245272303,0.0027374049959371935,-1.5179368379566582e-05,-0.0005540996303878996,2.4283618510504692e-05,0.0016485147449141425
2018-09-27,0.049049701448238406,0.00503722245272303,0.003232376838720453,-9.602435616746716e-08,0.0013386299590603676,9.082043444192571e-06,0.0019394645129747385
2018-09-28,0.049049701448238406,0.00503722245272303,0.005414664914057929,2.984718508818561e-06,0.0016612198276157184,-1.1395568254053169e-05,0.0032499928358382846
2018-10-01,0.049049701448238406,0.00503722245272303,0.00655481649395189,-2.2887160864273805e-05,0.000795511825022834,-3.0000014886038227e-05,0.003942044760716843
2018-10-02,-0.0379829761135705,0.006047362324475064,0.007005688564103597,-5.7015311263257894e-05,0.00039772286868597264,-2.115930012794873e-05,0.004226219262967461
2018-10-03,-0.0379829761135705,0.006047362324475064,0.007350262231323835,-6.520576112017127e-05,0.00010403768142247007,-6.212519018436967e-06,0.004436239643242369
2018-10-04,0.043219868567410794,0.0051083454417607905,0.007213763926948537,-6.944034930013183e-05,-0.0008219418951192197,1.2604599292445357e-06,0.004356034495889174
2018-10-05,0.043219868567410794,0.0051083454417607905,0.0057063784410853954,-6.26848412616822e-05,0.00010465950506945154,-4.607177254670148e-06,0.00344890100115591
2018-10-08,0.043219868567410794,0.0051083454417607905,0.00742308293708744,-7.865470380947212e-05,0.0025687277496047323,-2.208535235751212e-05,0.004485311643776252
2018-10-09,0.043219868567410794,0.0051083454417607905,0.01084383394029486,-0.00010685554597670644,0.003722574724770507,-3.2872899950470245e-05,0.006549042582567598
2018-10-10,0.12558433259663027,0.004327601787048292,0.014868232386628454,-0.00014440050371041261,0.0029606510941182357,-2.804880061146181e-05,0.008978699633461236
2018-10-11,0.12558433259663027,0.004327601787048292,0.01676513612853133,-0.00016295314719963006,-0.0018561924939806025,1.6322272359384e-05,0.01012426293599865
2018-10-12,0.12558433259663027,0.004327601787048292,0.011155847398667249,-0.00011175595899164462,-0.004926451060995284,4.435153030474129e-05,0.006738210822797006
2018-10-15,0.12558433259663027,0.004327601787048292,0.006912234006540764,-7.425008659014748e-05,-0.004122623007185855,3.6204794411812125e-05,0.004177040438560518
2018-10-16,0.12558433259663027,0.004327601787048292,0.0029106013842955386,-3.934637016802037e-05,-0.005079449819522044,4.8811359464554427e-05,0.0017620993786445311
2018-10-17,0.12558433259663027,0.004327601787048292,-0.0032466656325033233,2.3372632338961377e-05,-0.004211056875942972,4.639099361792567e-05,0.001957348432437578
2018-10-18,0.12558433259663027,0.004327601787048292,-0.005511512367590406,5.3435617067830975e-05,-0.001460235388250103,1.9139825008046302e-05,0.0033282816673813756
2018-10-19,0.12558433259663027,0.004327601787048292,-0.006167136409003529,6.165228235505398e-05,-0.0012828677469681193,1.1449587152294414e-05,0.003724942758344139
2018-10-22,0.12558433259663027,0.004327601787048292,-0.008077247861526644,7.63347913724198e-05,-0.0019741171027581918,1.551937369282004e-05,0.004876882633464954
2018-10-23,0.12558433259663027,0.004327601787048292,-0.010115370614519913,9.269102974069406e-05,-0.00024428334993765663,-4.176560851247655e-07,0.006106298780608225
2018-10-24,0.12558433259663027,0.004327601787048292,-0.008565814561401958,7.549947920217027e-05,0.002259652508420657,-2.369250216675855e-05,0.0051696885285220425
2018-10-25,0.004686227557265888,0.005401313000040783,-0.005596065597678598,4.530602540717696e-05,0.0018893135923038588,-1.9721717277304714e-05,0.00337576176877003
2018-10-26,0.004686227557265888,0.005401313000040783,-0.00478718737679424,3.6056044647560844e-05,0.0008884353838810692,-8.663057942493368e-06,0.0028867348439355683
2018-10-29,0.08329604059368131,0.004596242903643568,-0.00381919482991646,2.7979909522190226e-05,0.0005241354293975299,-4.194427200659946e-06,0.002302708861758752
2018-10-30,0.08329604059368131,0.004596242903643568,-0.00373891651799918,2.7667190246240952e-05,0.0004205836354321778,-5.005571912516027e-06,0.002254416786898004
2018-10-31,0.05703828771618225,0.005071908630317935,-0.0029780275590521044,1.7968765697158173e-05,0.0015953350590915648,-1.73400215626228e-05,0.0017940040417101259
2018-11-01,0.05703828771618225,0.005071908630317935,-0.0005482463998160506,-7.01285287900465e-06,0.0024418549544432053,-2.4728814405340594e-05,0.0003317529810412322
2018-11-02,0.08237852538123228,0.004596351633317966,0.0019056823498343062,-3.1488863113523016e-05,0.0004661627231756539,-9.864754100958597e-06,0.0011560049551459929
2018-11-05,0.08237852538123228,0.004596351633317966,0.00038407904653525726,-2.6742361080921845e-05,-0.0003985073849352809,-2.977611553653132e-06,0.0002411443723535231
2018-11-06,0.08237852538123228,0.004596351633317966,0.0011086675799637444,-3.744408622082928e-05,0.0037305745762997167,-3.194461513552336e-05,0.0006801781824665782
2018-11-07,0.08237852538123228,0.004596351633317966,0.00784522819913469,-9.063159135196857e-05,0.0037877100943293635,-2.703629993644008e-05,0.004743389556021602
2018-11-08,0.08237852538123228,0.004596351633317966,0.008684087768622471,-9.151668609370944e-05,-0.0005192264153621381,1.1138331334636107e-05,0.005247059335610966
2018-11-09,0.08237852538123228,0.004596351633317966,0.006806775368410414,-6.835492868269635e-05,0.0011659749672199987,-6.315840479726841e-06,0.004111407192519327
2018-11-12,0.08237852538123228,0.004596351633317966,0.011016037703062469,-0.00010414836705316313,0.004528640265945266,-3.967272775011834e-05,0.006651281968658746
2018-11-13,0.08173907917000556,0.004522921314512649,0.015864055900300947,-0.00014770038418293304,0.0028662070093851966,-1.920048056926237e-05,0.009577513693853741
2018-11-14,0.11819758468889556,0.004172936195339233,0.016748451721832862,-0.00014254932819168786,0.00034666572574341276,1.1992853382211417e-05,0.010106090764376392
2018-11-15,0.11819758468889556,0.004172936195339233,0.016557387351787772,-0.0001237146774185102,0.0024597925899915753,-1.0091193102100982e-05,0.009983918282040068
2018-11-16,0.11819758468889556,0.004172936195339233,0.021668036901816012,-0.00016273171439588983,0.0019863401450784107,-2.192583224359338e-05,0.013065914826847963
2018-11-19,0.11819758468889556,0.004172936195339233,0.020530067641944594,-0.00016756634190569697,-0.0014089470231256548,3.3311926177834574e-06,0.012385067121929034
2018-11-20,0.2612972341514703,0.003145509188227722,0.018850142855564703,-0.0001560693291603229,-0.002138935625778292,2.0727319705418938e-05,0.01137251344500295
2018-11-21,0.2612972341514703,0.003145509188227722,0.01625219639038801,-0.0001261117024948591,-0.005385216719808891,4.9520422391239444e-05,0.009801762515230749
2018-11-23,0.2612972341514703,0.003145509188227722,0.00807970941594692,-5.7028484377844024e-05,-0.005305920911927511,4.739972840092047e-05,0.00487063704331929
2018-11-26,0.2612972341514703,0.003145509188227722,0.005640354566532987,-3.131224569301815e-05,-0.0026580343046900684,2.7240474408149148e-05,0.0033967376381969995
2018-11-27,0.2612972341514703,0.003145509188227722,0.0027636408065667833,-2.5475355615457284e-06,-0.003109816813991806,2.863262287422421e-05,0.0016592034981646883
2018-11-28,0.2612972341514703,0.003145509188227722,-0.0005792790614506244,2.595300005543027e-05,-0.003079460047707601,1.575935364141396e-05,0.0003579486368925467
2018-11-29,0.2612972341514703,0.003145509188227722,-0.0033952792888484185,2.897117172128219e-05,-0.0024984538302042433,5.315295787320512e-06,0.002048756041997564
2018-11-30,0.2612972341514703,0.003145509188227722,-0.005576186721859111,3.6583591630071294e-05,-0.00235019562247709,2.1840382699871e-05,0.0033603454697674947
2018-12-03,0.2612972341514703,0.003145509188227722,-0.008095670533802599,7.265193712102419e-05,-0.002718706691868626,3.6236069116875346e-05,0.004886463095129969
2018-12-04,0.11488154202217764,0.004197392486861731,-0.011013600105596363,0.00010905572986382199,-0.0014189125505132336,2.2677738999843985e-05,0.006651782355303347
2018-12-06,0.2502529310833458,0.00346429229057179,-0.010933495634829066,0.00011800741512071216,0.0025912757167334197,-9.87615845199851e-06,0.006607300346945724
2018-12-07,0.07938739816382698,0.004692700045603147,-0.005831048672129524,8.930341295982497e-05,0.005140662984572941,-2.7428031034018585e-05,0.003534350568461644
2018-12-10,0.21616661611917715,0.003663824217788928,-0.0006521696656831832,6.315135305267499e-05,0.004262600371530881,-2.0315832298706434e-05,0.00041656234063097995
2018-12-11,0.21616661611917715,0.003663824217788928,0.0026941520709322375,4.86717483624121e-05,0.0032624179924837515,-1.5394948033061297e-05,0.0016359599419043074
2018-12-12,0.21616661611917715,0.003663824217788928,0.00587266631928432,3.23614569865524e-05,0.00309461050422042,-1.722563471865822e-05,0.003536544374365213
2018-12-13,0.21616661611917715,0.003663824217788928,0.008883373079373078,1.4220478925095663e-05,0.0029268030159571093,-1.9056321404254924e-05,0.005335712039193885
2018-12-14,0.21616661611917715,0.003663824217788928,0.011726272351198538,-5.751185821957451e-06,0.0027589955276938055,-2.088700808985152e-05,0.007038063885047905
2018-12-17,0.24008214262708874,0.004070322880999955,0.014401364134760689,-2.7553537254607378e-05,0.002591188039430488,-2.2717694775447792e-05,0.008651839895758257
2018-12-18,0.24008214262708874,0.004070322880999955,0.016908648430059514,-5.1186575372853035e-05,-0.0004014848724519654,-3.3458430683246543e-06,0.01016566368818485
2018-12-19,0.24008214262708874,0.004070322880999955,0.013598394389856758,-3.424522339125669e-05,-0.001982168567154538,1.0778342187800472e-05,0.008172734723270557
2018-12-20,0.24008214262708874,0.004070322880999955,0.012944311295750438,-2.962989099725209e-05,-0.0022281659624441355,1.5316336479036827e-05,0.007778438733849164
2018-12-21,0.34953149830264174,0.0034061965998466474,0.009142062464968487,-3.6125504331830337e-06,-0.004260797943190647,2.3910481709526576e-05,0.005486682499154365
2018-12-24,0.3126295448112254,0.0037055162453516915,0.004422715409369143,1.8191072421801062e-05,0.000611930502802796,-1.3985023608432696e-05,0.0026609056745902065
2018-12-26,0.3126295448112254,0.0037055162453516915,0.010365923470574079,-3.1582597650048425e-05,0.0028280981088786433,-3.0052827435982717e-05,0.0062321871214044665
2018-12-27,0.3126295448112254,0.0037055162453516915,0.01007891162712643,-4.191458245016437e-05,-0.003357880449427697,4.67950010358566e-06,0.006064112809255924
2018-12-28,0.3126295448112254,0.0037055162453516915,0.0036501625717186847,-2.2223597442877106e-05,-0.00629858429523554,1.812645552550429e-05,0.0021989869820083618
2018-12-31,0.3126295448112254,0.0037055162453516915,-0.0025182569633446505,-5.6616713991557936e-06,-0.00549880680854728,2.416653934113485e-05,0.0015132188465664526
2019-01-02,0.3126295448112254,0.0037055162453516915,-0.007347451045375875,2.610948123939259e-05,-0.004474259335882441,3.402709931476394e-05,0.0044189144197212815
2019-01-03,0.3126295448112254,0.0037055162453516915,-0.011466775635109533,6.239252723037208e-05,-0.0042842925937568305,2.970206520608548e-05,0.006905022391957868
2019-01-04,0.3126295448112254,0.0037055162453516915,-0.015916036232889536,8.551361165156355e-05,-0.004280005405264034,2.222098557558218e-05,0.009583827184394347
2019-01-07,0.27844429507857976,0.0038861333836538773,-0.0200267864456376,0.00010683449838153644,-0.0014727125613850645,5.44049582827384e-06,0.012058805666735175
2019-01-08,0.27844429507857976,0.0038861333836538773,-0.018861461355659664,9.639460330811123e-05,0.0015308647495629948,-1.0830211324496723e-05,0.011355434654719044
2019-01-09,0.27844429507857976,0.0038861333836538773,-0.01696505694651161,8.5174075732543e-05,0.00036816226932324947,-1.1117323637051995e-06,0.010213103798199983
2019-01-10,0.27844429507857976,0.0038861333836538773,-0.018125136817013165,9.417113858070083e-05,-0.0003565338892707465,3.3176413403771497e-06,0.01091275054564018
2019-01-11,0.13653181584582608,0.004621003354743728,-0.017678124725053104,9.180935841329729e-05,0.0007348475430313181,-3.858163151045221e-06,0.010643598578397181
2019-01-14,0.13653181584582608,0.004621003354743728,-0.01665544173095053,8.645481227861039e-05,0.0008095236808624701,-4.315940597797311e-06,0.010027846963481761
2019-01-15,0.13653181584582608,0.004621003354743728,-0.016059077363328164,8.317747721770267e-05,0.0011625302433110746,-6.1820450004003e-06,0.009668717408883979
2019-01-16,0.13653181584582608,0.004621003354743728,-0.01433038124432838,7.409072227780979e-05,0.002766558819566417,-1.4378208457195736e-05,0.008627865035508152
2019-01-17,0.13653181584582608,0.004621003354743728,-0.01052595972419533,5.44210603033112e-05,0.006915600538432064,-3.307749000689038e-05,0.006337344258638522
2019-01-18,0.13653181584582608,0.004621003354743728,-0.0004991801674642526,7.935742264029034e-06,0.00819354402016182,-4.112042025967619e-05,0.0003026823973841632
2019-01-22,0.13653181584582608,0.004621003354743728,0.005861128316128311,-2.7819780216041187e-05,0.0017817211024687418,-1.4597531628110115e-05,0.003527804901763403
2019-01-23,0.13653181584582608,0.004621003354743728,0.003064262037473231,-2.1259320992191195e-05,-0.002272331883114022,8.128458277508648e-06,0.001847060950880815
2019-01-24,0.13653181584582608,0.004621003354743728,0.0013164645499002675,-1.1562863661023891e-05,-0.0012011434717752803,6.862032260360022e-06,0.00079450387540457
2019-01-25,0.13653181584582608,0.004621003354743728,0.0006619750939226704,-7.535256471471151e-06,-0.0033088688063322713,1.7769196504231017e-05,0.0004001991589421907
2019-01-28,0.13653181584582608,0.004621003354743728,-0.005301273062764275,2.3975529347438143e-05,-0.006750358043452753,3.5583033408720724e-05,0.00319035404939754
2019-01-29,0.13653181584582608,0.004621003354743728,-0.012838740992982836,6.36308103459703e-05,-0.005239523920620073,2.7752094434216334e-05,0.00772869691992809
2019-01-30,0.13653181584582608,0.004621003354743728,-0.01578032090400442,7.947971821587081e-05,-0.0026268848348001417,1.4215643261809635e-05,0.009499984429689001
2019-01-31,0.1723807745365513,0.004439610842830136,-0.01809251066258312,9.206209686958957e-05,-0.0019974946823572703,1.0949114045627657e-05,0.010892331236297707
2019-02-01,0.1723807745365513,0.004439610842830136,-0.01977531026871896,0.00010137794630712613,-0.0013681045299143886,7.682584829445246e-06,0.011905737339754228
2019-02-04,0.1723807745365513,0.004439610842830136,-0.020828719722411897,0.00010742726652848006,-0.0007387143774715207,4.416055613263269e-06,0.012540202740058529
